Interval,Open,High,Low,Close,Volume
0,226.03768832345213,226.0696414389195,225.14668482139572,225.3542744216836,4212292.5405129995
1,225.12892014726194,226.3507205249103,225.10180987242117,226.2096090691805,6929188.381568326
2,226.25165147801724,226.383928368061,224.73927320742524,224.94859912651245,1590722.9573004618
3,224.72365052738593,224.75370075562265,224.57938266125777,224.62309938100546,0.0
4,224.6876933915802,224.7110883049317,223.87517307773862,223.94446927216782,7957493.384718226
5,223.72052480289565,223.7727493457561,222.68057324033123,222.69608639612758,5201046.941076042
6,222.67413179772174,224.0721008100828,222.6463579190413,223.9921791335963,0.0
7,223.80673962928748,225.71205629445276,223.68180493271078,225.6822886035923,2474581.5430479925
8,225.71075864995268,227.23724460266143,225.68987575768952,227.21382641985247,3368447.198244626
9,227.44104024627228,228.4755382552124,227.22372477537633,228.29941061728974,0.0
10,228.3694827385342,228.37546503795366,227.68601916332346,227.78590553840255,251943.88945428003
11,227.55811963286413,228.28353382506666,227.49346926369213,228.06193278878396,0.0
12,227.83387085599517,227.86131498663843,226.73316776333237,226.79059703088168,973097.0424201679
13,226.9354294384012,226.992668359934,225.69643021738017,225.82343395772958,934212.1023241179
14,225.7697199414488,226.9650647342138,225.67637147773146,226.74186731259186,891181.6639337773
15,226.84932598848297,227.80191369874032,226.64406191815982,227.64163071791492,7503414.780206475
16,227.84988234022777,227.94660864616296,227.6963816221547,227.76474384248903,11297404.586411258
17,227.9925085863315,228.19995717558348,226.98529726261353,227.02919823675256,7193471.969500492
18,227.25622743498928,227.40763691946532,225.80861579103293,225.9143349077272,3559727.9942491935
19,225.80280053672033,225.89299251329481,224.56921874827634,224.65497097671596,6393183.623913526
20,224.43031600573923,224.83715692450212,224.30479811305148,224.63758826470462,0.0
21,224.76773465756696,224.9461115132616,224.1783353856369,224.40219868503894,3017435.456028222
22,224.43553258893937,226.15391310572144,224.2433034225451,226.0954019145111,12251395.538839579
23,225.86930651259658,225.9721638497854,225.61033671419534,225.73637316665125,7402256.519674106
24,225.92416115223804,226.12633252289766,224.6578783932179,224.79525173216788,6240333.551955481
25,224.57443826327327,224.9270800961504,224.52622772811117,224.84065076252543,5231911.81935294
26,224.71985752670335,224.9393455522008,223.95945394707624,223.97287310865,2711632.266489286
27,223.82805261436104,224.57436907896727,223.6439443143185,224.50238825474696,6072501.572543231
28,224.62658717672997,224.70063778970137,224.40517701379082,224.5255393421031,0.0
29,224.301013802761,224.49656492657644,223.7679074335245,223.9376896388472,7378336.339674677
30,223.9652278960586,224.69797342126716,223.78851482185223,224.66946320064457,6983392.728403812
31,224.646496760994,225.1105216335483,224.63339667296535,225.04196970022835,0.0
32,224.85131761886146,224.85509828013437,224.24842504253763,224.37324453450853,7549639.071835134
33,224.59761777904302,224.60805583545059,223.2918791978646,223.4046071605117,0.0
34,223.38049955611476,224.74530689820125,223.1996677766754,224.5607890804514,1089749.2837933502
35,224.68832843211882,224.84104292300944,224.3304337295181,224.49017207488882,3269701.1041522315
36,224.52901332809915,224.8160065723095,224.45402587302044,224.5983080758138,0.0
37,224.77631565859673,225.05912178843943,224.5783468197735,224.96357679752657,8067279.374771804
38,224.73861322072904,225.42463463017668,224.71358069098616,225.34161952044806,7505684.941146471
39,225.5308401466822,225.56515062216138,224.71772198196467,224.85610114778177,2865252.310129393
40,224.89423738768386,225.91435592743062,224.80894665179454,225.7113669927481,1922424.5576407257
