Interval,Open,High,Low,Close,Volume
0,226.0739825218806,226.51735704909805,226.02236725966412,226.47757855335894,3411413.0370826325
1,226.70405613191227,228.17762526822625,226.62735382508285,228.03323686016535,2575351.4765818873
2,227.9238794353357,228.1042489636039,227.4431849451327,227.49791307017296,4676369.3029454565
3,227.27041515710278,228.02940780376156,227.07685468860686,227.83952851078698,7662894.071102455
4,228.06736803929775,228.12334975846775,227.54747839414696,227.752452302725,3670016.321306908
5,227.82218913548752,227.90036637007844,227.53062249717027,227.64438193904732,6371664.566288669
6,227.59500841590202,228.30761088372904,227.44912059671637,228.094591732192,1465661.4659177489
7,228.07248278548786,228.2437351915673,226.76294767074685,226.8230739163633,7655365.185473543
8,226.97952704226665,227.5855609589049,226.80993846877263,227.5108901855062,3723656.798105711
9,227.61408679610443,227.73927121942504,227.29600745402905,227.4635014798362,1359346.5858697458
10,227.34623553224918,229.35083329001716,227.13001950717924,229.1798034481305,0.0
11,228.9506236446824,229.42622965077788,228.89835304160158,229.24520435674677,9446848.058515657
12,229.20794174687168,229.31181257222954,228.80916890102878,228.9132130425415,0.0
13,228.7463630346895,230.31944310932883,228.5659657142129,230.25104482663005,7116479.191694424
14,230.06603490892664,231.3456258169977,230.06534278875455,231.22222340663748,3034059.1289537596
15,231.230827520277,232.53672039611155,231.1952635767768,232.32594726272876,6762264.541655423
16,232.12919322823603,232.31904048191277,230.97789752798354,231.03084167175243,1463252.1417255625
17,231.26187251342415,232.96200396393584,231.2466020931838,232.77406063091837,902415.5672757355
18,232.67100856323114,233.41399713527207,232.47926282382815,233.22423804587868,4900760.063818161
19,233.08106652947646,234.98356206791394,232.96503436301748,234.90706835211822,5207795.861395559
20,234.995375012175,236.03509845069152,234.82490381329023,235.98903510225054,6379123.85000663
21,235.7530460671483,235.7749533588415,235.12353209694257,235.22989077723895,237150.7158233081
22,235.45043483599255,235.59246670380148,234.31898111433458,234.50131198900002,1534581.4182080138
23,234.4246271832971,234.64147940550427,232.97970371395954,233.19407978430445,12213748.697621431
24,233.3928477366114,233.5326686416529,231.67623931152875,231.8941347714054,7108337.1407480575
25,231.76787521269898,231.87282304326445,231.57578648272784,231.61471913114508,3418881.037432533
26,231.8463338502762,232.64817511904553,231.64905383988173,232.43450314441333,443342.3960656198
27,232.65603239688355,234.2757088408726,232.43924289613395,234.1883132838463,3626853.069906035
28,234.06039368699103,235.87073521197746,234.02147757651974,235.81427816180752,4304340.243416805
29,236.0395320231848,237.19197292268933,235.8593894289589,237.11734029299345,5434529.363851374
30,237.35445763328642,237.5803302221955,236.50652541688785,236.728105061154,3018809.3219094235
31,236.79685755502274,236.8743232866638,235.62832113224067,235.75061132944052,0.0
32,235.6953698632685,236.78340599203077,235.51461995103156,236.5935076112687,0.0
33,236.51571999036707,236.6948612282596,235.336548036176,235.49590794808782,0.0
34,235.62908687783025,235.74167861407383,235.13393428069193,235.141406280639,3118684.1901106676
35,235.24715806933264,236.26574427378048,235.10622481073256,236.19470442212736,5239350.154081932
36,235.99494179514818,236.20882984437947,235.76277158865275,236.12620753410312,1481695.6872243755
37,236.09335538202228,236.18696330938494,235.87019216168946,235.96890051091685,9962535.041284403
38,235.97476821310974,236.03544949587624,234.4553873245489,234.65348720496084,1464870.8904117392
39,234.7016975539019,235.93557543945835,234.56792991206214,235.77026925836662,3441163.694173656
40,235.61517665986366,237.17294818680617,235.41977168702152,237.06257617562883,1586000.4099502303
41,237.29963875180442,238.6271185281536,237.12178943448913,238.62646978832007,1961448.9522642568
42,238.42213351975138,240.4295666888165,238.40052285475562,240.31482399330963,3507393.155459998
43,240.07450916931631,240.1170603165133,239.99805905375462,240.02361014783796,4650644.441171752
44,239.96214325585217,240.93774217470767,239.78100627126886,240.8517677037181,9615908.847462721
45,240.91896365348217,241.68548204632134,240.84774963453324,241.4660390219047,322963.241358364
46,241.65735044080054,241.74138496523867,241.4679876105142,241.5457017128287,3640043.0261296816
47,241.47423933712645,241.63762770770978,241.44009933608308,241.5291855364946,4860788.475764675
48,241.77071472203107,241.87535662520398,239.94471397128277,240.18277631161996,0.0
49,240.42295908793156,240.63768472247662,240.36303002796643,240.45479769987952,6388485.192603812
50,240.645237735107,241.5400271398691,240.53385382597898,241.38383177952753,2708462.321459626
51,241.2445922326962,242.8142776004019,241.06920753525753,242.63044418486376,2060489.9011761374
52,242.58227219068135,243.8604342922311,242.50105007912376,243.7315334674644,8012061.2506116135
53,243.65321143860075,244.47257943116765,243.55711535737026,244.26769503100772,485275.8543598503
54,244.428646449792,244.51386787987653,242.8686495848197,242.9060199307581,0.0
55,243.14892595068883,243.20487499498003,241.50273679491576,241.55193551530374,9567764.964645356
56,241.79348745081901,242.24697059432714,241.75780523012423,242.03625431371464,2567867.369993356
57,242.00300449770592,242.1095290642309,240.66878871875096,240.78557075419923,3059206.4201575783
58,240.90547828573318,241.0429916417642,240.774003128873,241.01988316782294,6624852.640537227
59,240.9847152975862,242.03617109603292,240.88811890099,241.83105320055836,2208424.246082037
60,241.77824339127156,241.87221220909467,240.66250554019337,240.84446344138618,5939757.060773945
