Interval,Open,High,Low,Close,Volume
0,225.88221953013678,226.90924617311637,225.6876628144854,226.7171079755006,7312937.597297851
1,226.93640430410653,228.127437681142,226.7950836064093,227.9527737728497,1872839.1215262362
2,227.851650738169,229.78078913163114,227.73053696358465,229.67276749386068,4137473.7033002554
3,229.49915302278447,229.90367331978118,229.35526610656555,229.8293025315781,986203.6024864935
4,229.71500862904537,229.95054699955517,229.60615025775826,229.77587646919713,2629472.361206106
5,230.0056523456663,230.22951998161818,229.48841036971893,229.62133058453128,6134717.122846089
6,229.39170925394674,229.51894407754756,229.19764688382696,229.51580606212198,4665652.248698174
7,229.74532186818408,229.78632694522332,228.66695452776284,228.824816508644,6757891.324854206
8,229.05364132515263,230.77616631425548,228.97532259623244,230.55139013655935,3575162.10195652
9,230.49873198906468,231.57383993562073,230.43323050167467,231.55950113643286,9602537.147650119
10,231.74234961957893,232.4061003476208,231.53763008812425,232.2323182111796,4242567.143633714
11,232.32849719852723,232.403637082919,230.81414098508415,230.93773455720412,4837681.714299507
12,231.01438905527849,231.08747074347707,230.34961574599603,230.3815623864945,4902531.48081796
13,230.25503051810574,230.43501067108858,229.07656297130748,229.097295807492,2159840.224241513
14,229.08057970010685,229.25050355228316,227.99916722167234,228.02355489671638,3126239.5360802803
15,228.25157845161306,228.47694188039418,227.98931977500368,228.09528409547096,760373.818347021
16,228.3233793795664,228.36918400970154,227.6614189514849,227.69538529908593,9855747.970951175
17,227.92308068438498,228.0625107832093,226.260400216889,226.4260928674193,9597870.015566658
18,226.6525189602867,226.9314221631769,226.49698572005963,226.89097414669925,3779857.6041152864
19,226.85484843440932,227.51623914951193,226.80351745539662,227.42107132118724,7625773.524440112
20,227.4625292531971,228.01435039497747,227.26275652036125,227.99058465849225,2709945.9298696024
21,227.79358877232744,229.11425220251843,227.72824797480874,229.04002277351077,8170349.175538853
22,229.1597823914644,229.57672607486623,229.05064693605595,229.56655609609075,4453545.4240509495
23,229.52490225826557,229.65537664797603,229.0862483781892,229.21537302724673,1755350.3773796037
24,229.13022986375418,230.29826781390443,228.991690643573,230.09477085085976,7193588.7102398295
25,229.8646760800089,229.93938846624874,229.70852109915202,229.80235194838485,10891581.900423147
26,229.6258117333741,230.20564872280025,229.49777174625046,230.0353424033756,2329510.415185077
27,230.20694604242988,230.25794188149013,228.73784163483182,228.75300583452105,5811313.326856459
28,228.5329085564641,228.58748734814537,227.45942708910178,227.4778176762483,5027453.262673329
29,227.56873166942933,227.79559976284358,227.01076054104385,227.08393558706553,3098005.1462153466
30,226.94497450900758,227.4473399103137,226.84360458995047,227.3326442950329,0.0
31,227.20419410635066,227.37217616245343,225.90273624997445,226.0653739702724,3194053.717363393
32,226.0267774615894,226.1735955277796,224.65623888414726,224.80516806901778,3389849.1011097603
33,224.80201474713152,225.9895942534749,224.62899994665443,225.76419202996627,4902453.731904253
34,225.57401343754015,225.66442282248084,224.3388312363856,224.50566507339857,0.0
35,224.28115940832518,224.37187875855918,223.32938132247637,223.4806889291704,9565596.394165717
36,223.43982512685585,223.5672623716381,223.02595882613795,223.17239436203857,8476547.894181026
37,222.94922196767652,223.2802229492816,222.83167539553713,223.1713258152516,8498302.990177915
38,223.0266096552147,223.02687043120207,222.13594506088882,222.20893889420094,4957130.93132319
39,222.09477680685282,223.46038550428813,221.88539662989885,223.39898598354216,3194924.0979102347
40,223.4341581881073,223.51242286691257,222.05292436431142,222.15364391489004,4168245.2323304964
41,222.37579755880492,223.11966099242406,222.24490372425183,222.99867316478358,0.0
42,222.8140091269969,223.87605686924118,222.73128556669758,223.83038006955366,1368859.7407448222
43,223.78181902172133,223.86956556805123,222.90941361704537,222.9267280105423,4845637.14553856
44,223.08412959257208,224.78213722789508,222.960042273689,224.60879823095442,4967291.285775043
45,224.83340702918534,225.21328035456528,224.7430709720043,225.02057498004822,1023860.314555082
46,225.13241947487262,225.2975694016432,224.78620798742128,224.92373960268222,8405572.652723221
47,224.69881586307955,224.86057566226665,224.65048890970712,224.72881833334566,1406155.7256569029
48,224.94803953147937,225.15646677323397,223.37599927071008,223.51121290105513,2430001.9288903475
49,223.73472411395616,223.9926744301804,223.5333948319624,223.89400590566157,6339050.422086578
50,223.6701118997559,223.86941143945057,223.0439626133523,223.0605082336419,10403746.025687773
51,222.83744772540828,224.90180398697208,222.82372183188244,224.7065802708418,0.0
52,224.78812045723566,226.34554104957368,224.66779247442628,226.26202061491315,4938570.401668567
53,226.33855991540858,226.51819811037572,225.42953648635887,225.63696282069284,3100519.7084522187
54,225.67566195931732,225.7516703330913,225.43410330533132,225.65358474651237,11385484.049518453
55,225.53255531813,225.7113317400311,224.18823069669327,224.3956743724353,0.0
56,224.17127869806288,226.1461933391124,223.9790160624142,226.08882837339172,0.0
