Interval,Open,High,Low,Close,Volume
0,226.0754596599924,226.19398742823736,224.66230637092224,224.78988283599267,7507205.497390382
1,225.01467271882865,225.2362613195113,223.31761729338703,223.53678718530932,3846251.4140441744
2,223.50947839069985,223.65439565647338,222.8605992409019,222.94764488632052,8207884.698489258
3,223.1705925312068,223.3867025792301,222.96215951302275,223.1376193495623,11094069.549317505
4,223.36075696891183,223.43494851704037,223.1417586025108,223.43164152011983,3627867.239996149
5,223.20820987859972,223.61794930879722,223.19352014836446,223.57560485313218,10220746.38405956
6,223.79918045798527,223.84149537623804,223.4900986726026,223.5552905364827,6061718.268090397
7,223.69867800962902,223.8969675547163,223.47645188134405,223.52356586885776,0.0
8,223.3000423029889,223.5035178333397,222.41047341908617,222.41703257817596,5916996.717462874
9,222.25898842521104,223.16495814973877,222.21459719918317,223.0261892449733,6298130.919633427
10,223.01613725920544,223.49912920279246,222.86191792778826,223.30718289375852,6892787.683597318
11,223.22101989975212,223.41353333443212,222.65997792482875,222.7937072397181,2932639.939089056
12,222.74830209076853,222.82046141628004,221.84254696272671,221.96429667684495,677554.6777645582
13,221.7423323801681,222.20186666503963,221.68784962535614,222.18341103258027,0.0
14,222.05210732809252,222.12616895138083,220.8661066366262,220.94484521054972,6946032.524821426
15,221.15216149583372,221.2942979492289,221.00599108354623,221.0171102279081,0.0
16,220.80860486997662,220.9535826473225,219.9232272641226,220.03657653578043,3042132.5610220637
17,219.93720136849694,219.98613418233666,218.75440767606474,218.9575362798978,3552418.093848993
18,218.89553242676365,218.9234645253753,218.15408451812047,218.36466569351592,0.0
19,218.45321801806804,218.98977468113506,218.40008998794502,218.8483221307062,1540864.881375927
20,218.79617040920508,218.9083188666832,218.08847014611888,218.23362542001271,5680010.666856476
21,218.27317717298084,218.35286471926923,217.89008778750133,217.96797441443655,4863668.455973961
22,218.03961468066177,218.64712177099375,217.9331059531496,218.48550302965816,12719941.342002325
23,218.29708701040357,220.3503260381799,218.11851868434664,220.13406245327548,6459337.873066725
24,219.9139283908222,221.8392399276839,219.85989167392856,221.7289281374639,10787457.959122092
25,221.95065706560135,222.4542522720692,221.85441340649172,222.33498052953993,8298031.755210799
26,222.30924947798871,222.78570487547563,222.1983153842607,222.78250764063407,0.0
27,223.00529014827467,223.02089691359095,221.3513216578589,221.54060214270518,3097299.024504477
28,221.52124610669165,222.27959101967795,221.34539239603677,222.207209739755,4572849.37242905
29,222.26629526672937,222.30198654806475,221.4492831810137,221.58104697682236,0.0
30,221.44374827035955,221.5325938711163,221.24383713477854,221.491794531815,3135495.116549971
31,221.44470921481593,223.24696142728496,221.42066208070017,223.16303761232166,3290680.5604683356
32,222.93987457470934,223.09644698092967,222.51387123777275,222.54743431833882,2457235.1695232326
33,222.69394692345324,222.82140940330453,222.3303833654111,222.38680589525322,4105489.6703256
34,222.16441908935798,222.4849461765253,222.1372068939246,222.39508183502312,12430500.099516341
35,222.58898926014226,223.69072092637046,222.38999713133563,223.5613473032675,0.0
36,223.33778595596422,225.35963363284785,223.23092991206278,225.24820597692218,2274468.347147869
37,225.02329607739034,226.913825085624,225.01184935445104,226.76160510094246,800446.8961127251
38,226.98836670604337,227.17626680328564,225.4095344029733,225.49751804547083,451754.0888296389
39,225.58932552392736,226.6207328384223,225.46933806828963,226.43559313037994,7166806.399716258
40,226.27562403022705,226.79665543098048,226.2044824735369,226.57290874506,6263163.093264774
41,226.53185328537586,226.91081876199445,226.4013902147078,226.71586852404545,913857.311928818
42,226.68253774636426,226.84940768434083,225.2860477216951,225.4520364280269,4009922.75298337
43,225.5583329412035,225.69352159435687,225.4794440596805,225.68488204657774,11281045.106353339
44,225.9105669286243,227.42136787221793,225.90512359873946,227.1972279913241,0.0
