Interval,Open,High,Low,Close,Volume
0,226.23272057248826,226.33866024264574,225.5774065106748,225.57964320278333,2513540.577934866
1,225.540217042527,225.6521619319272,225.37503768364778,225.5868164237475,4197583.706029074
2,225.63446245746502,225.76856397103566,224.87277686688802,224.98420847114733,9962241.732418898
3,224.75922426267618,224.9304129778008,223.7192330963565,223.7300295483649,8002500.211313869
4,223.56171981574792,223.94367999692642,223.40096557226283,223.86022462091012,1674845.5296864067
5,223.97535778263563,224.13355003416473,223.12533241889983,223.19985476004885,0.0
6,223.17039124717328,223.36229533784035,223.0687095694326,223.14308899481108,5383265.893298836
7,222.91994590581626,223.19714474520322,222.79236546980457,223.07379095666906,662086.5479197637
8,223.03176545153067,223.09045053819906,221.69964122107982,221.86299815235355,1433357.684423299
9,222.0418523225622,223.0676087009391,221.86501337058183,222.9690589314573,7332705.581458108
10,222.91589547729842,222.9923458014372,221.69403295363745,221.7261134996657,7979002.772686521
11,221.50438738616603,222.0628278149494,221.35729529891378,222.02170701516042,3615359.1863144273
12,221.81183899121564,221.94115549145033,220.632103338154,220.8326431823722,6152645.832749651
13,220.67637937119122,221.46152703476642,220.53050547032728,221.31500397809623,6960632.511246404
14,221.47589231869574,221.73938237233307,221.40144802054093,221.56196284429944,3165192.655049839
15,221.60138494681541,222.74795185201347,221.48314714925706,222.5922163633997,5597304.615709297
16,222.55748646544762,224.18675250509258,222.4727703386323,224.03656547635958,5887303.476902755
17,224.22793101592566,224.28011121211065,222.58476636929657,222.7876692082064,6574819.543092996
18,222.81285191919645,224.56250512620798,222.7002557058345,224.46869017502576,78991.7553257728
19,224.4535901722186,225.19506463521145,224.40932968531246,225.17393664767508,4020469.52492671
20,225.14712187840541,225.24755130573936,223.93982445758905,224.11142964871544,1472539.069176176
21,224.33554107836414,225.30653932405465,224.2279436099816,225.15447325751012,8517095.85389961
22,225.23046878016106,226.87665555133754,225.12942312434885,226.85335269578513,0.0
23,227.0802060484809,227.19095228228036,226.52580206831894,226.65641071710291,4375054.431300413
24,226.70538751907213,227.07586222605022,226.65522435625854,226.95627338550935,2853946.1317288447
25,226.72931711212385,226.86479343229038,226.54016570703115,226.68904802606974,1695809.435473465
26,226.66507926870784,226.84847027859803,225.45180218816776,225.6523715665788,0.0
27,225.70463933547316,225.77232402913597,224.33793660076967,224.39446795539732,1042037.9505623048
28,224.4976656338576,225.14035488704093,224.4199681417996,224.96749897892303,1196192.7144927308
29,225.06891239303232,225.7514012199593,225.06509123314348,225.72290064967513,4110035.5034394073
30,225.49717774902544,226.49885904916297,225.4726069121417,226.42766366763038,4299135.098798019
31,226.46857740929718,227.97334890645448,226.38116863460107,227.9191448662354,3648432.4164465503
32,227.89404288600323,227.94582322825673,227.73924155571328,227.88496497458462,7660921.446656311
33,227.69417807436994,227.78596155858992,227.5911810820611,227.64482726940727,1655650.4689840134
34,227.60582876682864,229.30237012127628,227.566237777635,229.18997750364488,1173263.6967750485
35,229.06494834777126,229.25434044747433,228.8663492767545,228.88406637766482,1839491.5644609733
36,228.732119844108,229.85575156254714,228.58171541978246,229.759134957824,0.0
37,229.52937582286617,229.58787892569302,228.5853579981095,228.60746291872186,3931463.2673631823
38,228.37885545580315,228.6401602887913,228.28838836245933,228.48125666308655,10997307.64597486
39,228.53869456301993,228.57808282220324,226.9981913817324,227.20758337594813,5107286.399319142
40,227.2794557395266,228.92810359056756,227.21167830682978,228.9219543410592,11190333.853950052
41,229.09515796587047,229.11615678885454,228.37849708331038,228.59762273249632,10607737.304880248
42,228.6510854990487,228.73039743102942,228.02609184021074,228.1584170477817,8048385.121580247
43,228.2134859087428,228.23524585215148,226.7681048152751,226.88654343646814,3279662.6598328855
44,226.95038784100825,226.99878044373415,226.47152551821094,226.52018284258025,4990978.323106023
45,226.62060953815322,226.70864324801204,225.15219481016476,225.25744160026585,0.0
46,225.10898566774793,227.0759232048844,224.90917681603887,226.95709797536014,2908729.5407059942
47,227.1378960494333,228.57768855361115,226.96846835099453,228.45061800071016,0.0
48,228.22216738270944,228.39770472782314,228.2129191564974,228.25395829310162,6068080.06774541
49,228.29587809684315,228.40486157424735,226.87503075778713,226.98155208522513,10984363.873002242
50,227.20853363731032,228.81976287977858,227.03841794961892,228.6043898159181,1537104.9036556194
51,228.61960921696956,228.8348551946281,228.6017731813914,228.66074564350654,5598342.415609303
52,228.67714093106608,229.56827255428325,228.62771918987505,229.5214714722721,4958630.530504794
53,229.32737489920058,230.49160086871564,229.24827381828538,230.27114980560077,5331647.371538397
54,230.21412699839217,232.17257191256047,229.98755190135557,232.00863658955313,5109990.61560887
55,232.24064522614268,232.94178274095233,232.13261376984082,232.8737367077482,0.0
56,233.10661044445592,233.9393351467269,232.93481307327562,233.74500936071172,7377658.021122002
57,233.5605228945947,233.76835728205532,232.2560727896572,232.46326410557893,8578516.485551342
58,232.23080084147335,234.0793811448855,232.1711202363201,234.0405448347315,2288045.5186734754
59,233.98961654328323,234.10496624249924,232.81887107066646,233.01369906211215,1604595.985020408
60,232.78068536305005,234.39884757718374,232.6667740997527,234.27727002222932,0.0
61,234.4498426760553,234.67179618840248,232.95004188196395,232.97128674391152,8169296.222830249
62,232.9567954734178,233.02143259299254,231.6565313318581,231.67258369522543,0.0
63,231.47029228231352,231.92430534927027,231.38606348035742,231.92165220640211,1640005.3297610134
64,231.79712252424474,231.82546976320313,231.59160165849704,231.64856190115177,3999164.2911533606
65,231.4169133392506,231.54350375553494,230.7777411308319,230.91390275690134,6340550.61621711
66,230.68298885414444,230.77812313772827,229.5717622779001,229.74611729957323,8990805.432927702
67,229.89743173813525,230.50416035280347,229.7575209892233,230.37108144576536,7276234.463800446
68,230.36573597633782,230.48261407556927,228.9365054195207,229.0868732929744,4734722.648034719
69,228.87609994938782,229.81624195924346,228.68718800370647,229.79784991137046,0.0
70,230.0276477612818,230.33305847543775,230.00630070660245,230.2548905224346,8679050.028221361
71,230.1192669969883,230.22699632296897,228.8445944338607,228.9713300782453,305343.1975877234
72,228.74235874816705,230.21316724450335,228.51903509273163,230.10583717504403,5735415.4424073165
73,229.948166351049,230.0759021222685,228.71244831536316,228.82310763168965,6655093.733663605
74,229.05114475924884,229.27276451687055,228.47084927606537,228.67076595986597,2678461.4073788757
75,228.8994367258258,229.09166891006282,228.25378979467655,228.4273165639323,9899680.8284252
76,228.6557438804962,228.78353025437238,227.07468066364805,227.23560272978892,2252099.014150237
77,227.4628383325187,227.52072618797524,226.81010219940896,226.9690466266004,9708575.544621062
78,227.00114922772102,228.29200428442797,226.87817181268616,228.11615045534077,7995348.601806884
79,228.28205229466423,229.09968025868832,228.1671973890004,228.90002292577384,0.0
80,228.7776420486549,228.96558056908316,228.22184062209737,228.42994785975893,6840444.711931139
81,228.4633372846886,228.68786410171168,227.0775877004342,227.15656059456012,0.0
82,227.2370270564189,227.25831879078135,225.8893964056024,225.89027185187274,7136238.951644752
83,225.66438158002086,227.6493699833186,225.46763214090518,227.42721407352036,6020044.275328523
84,227.65464128759385,228.4412714608563,227.63979824886792,228.2159958658555,0.0
85,228.39730287127833,229.86971902638913,228.2454776401245,229.70450929184298,6623599.911868107
86,229.66060016371912,231.66818203942202,229.54884305181182,231.4377205492922,0.0
87,231.6691582698415,232.6002272088948,231.44863864203802,232.59653144689082,5414181.453697681
88,232.82912797833768,232.94066351413863,231.5019721599305,231.62197630591157,9783895.311218267
89,231.66178547576888,231.70409589135642,230.34777958499038,230.45599599489225,5704649.080673026
90,230.22553999889735,231.23799394114948,230.0404481221737,231.10519505342074,4903020.743576775
91,231.33630024847415,232.7997292281492,231.1125142431761,232.65932890263144,216914.3344964604
92,232.5861791322064,232.99449197780316,232.51757780901656,232.85076621444702,2597097.6617785217
93,232.8788425872491,233.10674950624133,231.3901320194786,231.55273500983765,4260535.002615824
94,231.51608056690426,232.80328195629647,231.42095581779841,232.6289501966002,7069088.501898142
95,232.72129196141628,233.50014185254358,232.70772205513288,233.43214272123697,1675430.6446520612
96,233.25658947112063,234.81244997921254,233.0345728221199,234.79744333275002,8416148.463309214
97,235.03224077608274,235.23975131935615,233.47640153320688,233.60635687767686,2529066.0748391785
98,233.83996323455452,233.9076962035146,233.7763401897536,233.8993496412261,2072092.172462285
99,234.1266653907429,234.75599120314115,233.97830648913887,234.6300969911001,2222455.0979427127
100,234.66016241023033,235.23566685942416,234.55188202129713,235.16319442634148,7718366.1661431175
101,235.35757407926357,236.04246140624844,235.32018201027162,235.81703255493562,1087412.757180017
102,235.83098858299874,236.1566194199711,235.6203198008838,236.11932801913287,12674812.155689724
