Interval,Open,High,Low,Close,Volume
0,226.07259374513802,227.80954931397932,225.9985901170102,227.7556396160708,6763076.672664635
1,227.80223742752534,227.96055227183336,227.76623233106213,227.93483772877033,7198788.147229465
2,228.1627725664991,229.10644381753895,227.99708886159962,229.0372809222979,4022639.084489329
3,229.0561983236753,229.2401945300251,228.29075500152854,228.38325099515615,2464214.959110652
4,228.15486774416098,228.31165899744144,227.68266006191985,227.7923742211927,4006321.8827767163
5,227.89253498692148,229.69122974368506,227.76547993645272,229.5111576642275,4668663.080501139
6,229.67028807637524,231.30602246882927,229.456883883732,231.24291000727115,6555439.731964121
7,231.3429827832728,233.06745787037755,231.15726224241715,232.987729105797,7000570.513847526
8,233.00159526106938,233.08036263298075,231.81265799025192,231.84788708324777,2117410.6966670295
9,232.03441989182818,232.111636222224,230.46138793281827,230.5554464482032,9619671.658674179
10,230.78600189465138,230.90970438641597,229.55925586923922,229.63379305334848,0.0
11,229.6034613948991,229.84973958528775,229.45950656798922,229.62444410112988,5784334.874145727
12,229.4955919469704,229.5336345411202,228.1515336669387,228.3443980929933,1623409.146185908
13,228.37758167120356,229.58647744405533,228.34944126308136,229.5864313276638,4769358.164500789
14,229.35684489633613,230.3003805522267,229.3243056957336,230.27300231227943,4209012.094002426
15,230.04272930996714,230.2248925980823,228.84149751619256,228.98934090355917,7455426.388807466
16,228.76035156265561,228.96357116511206,227.78376943506026,227.85253661162994,6635964.456122714
17,227.85725683961536,227.98667167282468,227.58646958958886,227.72219145665485,3935024.4001324326
18,227.73177892056,227.73268873509596,226.39054452251938,226.45274959353236,4443262.331945654
19,226.55122168583569,227.86973556817782,226.47816451383719,227.8153753157692,4448129.552033866
20,228.03824542476468,228.5635157326641,227.95310601191707,228.55421074609745,5928594.991518268
21,228.72056537644028,228.78628816995644,228.55122746556003,228.72286810778735,3209548.68670287
22,228.92825593585565,229.09815622064593,227.53065548622945,227.5480083047366,102860.55810145242
23,227.3204602964319,227.9875147715817,227.1701386677934,227.83920390274878,2534923.4833813063
24,228.0391819851551,228.33773863408018,227.9395260600289,228.29000643997983,600939.4665827923
25,228.3214662954215,228.47824348791366,227.70316767484692,227.88410074188263,0.0
26,228.08606136826523,228.18317996725492,226.93335379010077,226.9959514156136,5338008.729439465
27,227.17687806713403,227.68110466181042,226.95397282784143,227.52652004619281,10939983.091045823
28,227.66358169469072,229.420420504989,227.6188192126186,229.24329751446305,3057377.954025413
29,229.11554572325525,230.2712985139733,229.0884062635099,230.09893374152372,673388.3725919533
30,230.2724396631069,230.29768859981755,229.3543562020436,229.35509109276882,3892730.226421992
31,229.42596956562477,229.63525476085542,229.39486462034716,229.5364997374264,6840726.756204186
32,229.30696323768896,229.4869944071137,229.10498211572994,229.25553220018483,560584.3829566492
33,229.02627666798463,229.38257068999954,229.01610555295304,229.36594234889247,4370101.268493783
34,229.59530829124134,229.74217232826788,228.12869207807105,228.35269373352364,7096061.953469679
35,228.12434103979012,229.95753112233828,228.00801567292515,229.78905470654837,3114569.259008306
36,229.55926565184183,229.72388263747126,229.54748569334703,229.5994820075257,1080609.2852097903
37,229.79017029141755,229.89325164690538,228.77493579839486,228.85461150853376,1664495.232676234
38,228.77216939852676,229.15038521542905,228.56842776067288,229.09015095962098,3746235.3200656944
39,229.06766500924013,229.87731450735677,228.8746219059448,229.74307098306704,3012910.0347492164
40,229.51332791208398,230.48209380413016,229.41042911250915,230.257197850275,2945275.565809796
41,230.0269406524247,231.45406683975145,229.94264885792927,231.39043826738475,1717353.8365150858
42,231.15904782911736,231.1912731474297,229.98104162801437,230.1005476898176,5932011.87760277
43,229.87044714212777,231.9312907478649,229.8580454216985,231.8367472134174,3599242.9839204624
44,232.04846885058527,232.57377860525102,232.01747397552114,232.43300170193933,6656730.738505327
45,232.66543470364124,234.2673436256442,232.53864346094247,234.18680051239576,1993333.9617733548
46,234.0831533130232,234.81452328002408,233.99654227186616,234.7214573420647,4054714.2490678607
47,234.7945248302104,234.79765348527638,233.30394036057874,233.41299793274158,6093624.848613463
48,233.53543873588782,233.55466671341856,232.021332806224,232.11183255629143,9013297.983386781
49,232.03625142208537,232.22288527502488,231.36136593245752,231.4820962893221,4422675.741289652
50,231.40317294893725,232.67305386469144,231.36167000208212,232.46627932399267,3616174.669297021
51,232.69874560331664,233.66085977207845,232.49682788988872,233.57013139059688,6984073.75713845
52,233.63462566627462,235.36952890322317,233.61241414978235,235.3325102937282,7276422.869977593
53,235.0971777834345,237.27577465847796,235.0542059502733,237.1081870418353,0.0
54,237.3452952288771,237.40720621893962,235.7561444551865,235.78642276056507,7488523.358125776
55,236.01934665838724,236.17693400160422,234.40881147491305,234.4720266804398,8394493.26642787
56,234.7064987071202,234.8923172798696,233.84884931177277,233.92679923695704,6436696.673306713
57,234.10725938615897,234.47726927582508,234.08875695844583,234.29128126631826,1419254.850000001
58,234.15430399539153,236.0752298923908,234.0642706834082,236.05910153012098,2427745.0613933275
59,236.16342094231237,238.02164790835494,236.0067014916091,237.84026069611514,6578064.668193485
60,237.9994587237819,238.7832112750826,237.89412612170085,238.7110754060568,6259654.551908964
61,238.47236433065075,240.6694250908495,238.30835532734596,240.5122447624926,1002207.6149537261
62,240.46363756432345,240.52987243229586,240.065380870994,240.1540057570301,0.0
63,240.1403300525867,240.94412032766584,240.02732393406345,240.93092252489873,7745134.940613281
64,241.08907730421473,242.97163299070027,240.86158516027314,242.74884150470086,2649590.284075925
65,242.57496180923735,242.60161623027744,242.10338361132455,242.287476372141,9893292.489160344
66,242.2107708025119,242.2678780931852,240.8199528573018,240.9815634882175,7206861.976320075
67,241.2154347511815,241.44506367586584,240.4138089075555,240.6509196914786,4430753.764824583
68,240.71824024295344,240.97119253108949,240.714703675188,240.86010262553197,6959373.698006436
69,240.61924252290643,240.96673315428114,240.5697440880894,240.83976127336402,2916707.8124659853
