Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.09532749342918,225.7661063163682,226.0117051746275,1994263.652552163
1,225.99245694593878,227.01159679861303,225.98342364347053,226.91585050021055,4464757.254641103
2,226.88431839003215,227.0527889015105,226.84953800882508,226.89829750559352,9334793.110628625
3,226.81054532059198,228.68505197541268,226.67760271759292,228.61033478664277,6541120.382161143
4,228.8389451214294,229.06043365349376,227.79503446815352,227.84309819090834,357174.8984837085
5,227.9738796203357,228.6036015716083,227.7896612964004,228.510876238486,10561619.090086726
6,228.5896375695794,228.60604349500085,228.00922985427266,228.0098942953917,8798394.003473599
7,228.23790418968704,228.4414996067557,228.20639722464563,228.44049874590598,10430880.89500089
8,228.2120582471601,228.31389340344657,227.1304179894836,227.16705266458354,2580676.259412137
9,226.9635707642405,227.0458719030849,226.39171640146577,226.48626252483527,5630298.597726786
10,226.59663175120414,226.79846285452172,225.11782120731476,225.30440802375972,1634249.8090178035
11,225.35946682616026,225.50464920228688,223.88199012317574,224.04844414223422,1446169.5675916132
12,224.12965757510833,224.1410942531721,223.60436103548165,223.71856501592512,9030056.610466165
13,223.85097568381724,224.01697064528187,222.44824998113737,222.4714414476322,1417874.106434201
14,222.24897000618458,222.38342425110753,221.58430812461134,221.65974467134,12336578.201009259
15,221.6842409135511,222.5858586578223,221.4999563333271,222.40049472333587,7759158.663001542
16,222.56439685208406,222.6907403253226,221.60445858969277,221.79247246807586,2317336.09435336
17,221.72737754415513,221.91569427578725,221.20612045483853,221.3195587038255,796956.5075614699
18,221.51854541711324,222.63861432415584,221.33344821351182,222.42453982592957,13805175.203644747
19,222.5731007158454,223.14770727416638,222.3640898081492,223.00816830027406,4016943.850455691
20,222.8719988880014,224.48741114700843,222.66190549691024,224.4859507066094,8003730.336058728
21,224.51005413219488,224.5842933303539,224.3711391260468,224.3959908195053,6253561.895035746
22,224.3942422075707,224.45603293866463,223.04059199276693,223.14509092766338,947259.4831182733
23,223.368236018591,223.5786758894937,221.7620608063129,221.9298883950679,0.0
24,221.70795850667284,223.08249023145328,221.5078512434658,222.88837716852515,9623721.139889296
25,222.9856542778592,223.07010670202143,222.7553092302578,222.8155038536485,808553.6539655165
26,222.59268834979486,224.6362299900807,222.5610016423733,224.49673484386255,2462677.1744017983
27,224.72123157870638,224.91429213749845,223.74754206151817,223.75200511799704,1279052.5501482822
28,223.52825311287904,223.69867583218283,223.32209504503012,223.5339023974438,3172693.005602323
29,223.53497622136072,223.9906989468606,223.41889623865882,223.8056348701099,2724375.118176376
30,223.82324453137434,224.73564218602144,223.60749345688438,224.5942007988002,0.0
31,224.50110647616518,226.1767179254109,224.43948394404725,226.14067002202526,6393780.931086541
32,225.9969570277529,226.18367362083984,225.03736908220404,225.20535024532157,6925888.706571329
33,225.17131384238644,225.28254341308752,223.82439915663073,224.00783899913904,6829521.280837376
34,223.8266944096625,225.81822356839194,223.76394532371395,225.69806662900632,11995237.956694026
35,225.77871670285955,225.84375857045555,225.3985833657563,225.4244972248719,7175971.403198162
