Interval,Open,High,Low,Close,Volume
0,225.86867637248497,227.31564766195035,225.77856260818584,227.27505427661865,4714126.255493113
1,227.26746154403722,228.0888657495479,227.08053776638133,228.00981079692534,6023532.356399156
2,228.03572564952415,228.10380539250954,226.5864565123292,226.73876559409823,1508197.951569451
3,226.51202682850413,228.4377243678089,226.50088231124946,228.2277762946908,465619.5807703091
4,227.99954851839613,228.1480652432535,227.91323553564598,227.94719317929315,1539261.3725719755
5,228.1751403724724,229.08595827205517,228.11319231409854,229.08455581902882,781831.5135356924
6,228.97902634353787,229.21524370345293,228.9300373751255,229.1231368872655,8999518.919595392
7,229.33238323417828,229.37091056480628,227.79165967215118,227.84588542611397,4157407.85783701
8,227.61803954068785,227.63638729950148,226.403823902272,226.5757540285107,301521.4939927133
9,226.34917827448217,226.5247558633685,225.15168927619447,225.3127030035205,3464148.767193811
10,225.37836621307406,225.7167275938414,225.30014069183713,225.6254363776568,5179022.405794608
11,225.77738033537304,226.64675805112842,225.60500368496506,226.54143486250737,3471808.177395906
12,226.32150870540752,226.3861201613614,226.168601784943,226.34396638696836,975252.7578096846
13,226.4931810760528,227.15681927921062,226.31500208883745,227.0358997703395,1782157.3067090288
14,227.01567701177493,227.2111837986302,225.62187025821117,225.77028365380477,8904146.849645557
15,225.68158385979407,225.84962363049934,224.8476266330011,225.05530444995867,1943493.5677269083
16,225.1308889333042,226.54493613389008,224.94398850891702,226.41159872312258,3914466.283623643
17,226.49818737292335,226.5915249594329,225.95798323606576,226.1709430160324,5237647.366782495
18,226.2209746944005,227.76088802317972,226.1374418276144,227.656417822497,2553922.4232030073
19,227.59365919902208,227.66176435652818,226.61083916195966,226.63240786276063,128130.84384257486
20,226.40577545489788,226.42594879508096,225.32575406322377,225.3690410198502,3188462.4473164375
21,225.46450797159775,225.61704067831266,224.6892025263832,224.74080588474348,6682044.979913441
22,224.51606507885873,225.27464572925172,224.4042296788191,225.10773059051255,4710814.301926441
23,225.20115015747706,225.81466258884168,224.99497240670672,225.76561136134265,2825325.617032977
24,225.5398457499813,226.31045409606958,225.46026906299056,226.12484426674038,3216292.754450785
25,225.89871942247365,227.7393808887921,225.7717191660479,227.69492878992668,3197877.6829637056
26,227.46723386113675,228.346552474529,227.31369702038054,228.18814056626533,991305.520182413
27,228.41632870683156,228.54355376245266,228.17202177958666,228.1920478457405,7970133.74599905
28,228.13553598072642,228.3151213823316,226.77749544004308,226.9199867588781,8084831.0709484685
29,226.69306677211924,226.89810561491277,226.41781606920082,226.43612858774077,6511710.925005224
30,226.597955357005,226.65526766817607,225.08469815233317,225.17385590753346,11379195.002498852
31,224.95462700909988,227.07159935404155,224.85119372505739,226.8728815955592,0.0
32,226.64600871396362,228.45693724823627,226.5821445563274,228.34097970045235,8213349.465824166
33,228.56932068015277,230.09067842256817,228.45169411843534,230.06390258853108,6149763.110539144
34,230.21829643383504,230.23581832800548,228.77637486431595,228.78140681035916,6808999.1508256905
35,228.8432043107572,230.47510187471343,228.8324433234313,230.39704322721573,0.0
36,230.3869339084708,231.7612583475421,230.233010510485,231.72952368224213,0.0
37,231.79995923550908,232.00870676409198,231.58271518572062,231.92111986829156,0.0
38,232.1366547903017,232.36404064491674,231.77024551545293,231.89013713139113,3334115.9679096425
39,232.1220272685225,232.26376229591753,231.1234794666002,231.2738673931433,5478190.459735029
40,231.19709109222615,231.26969669512107,231.12965601926928,231.2061950779935,1077371.249861701
41,231.004160420362,232.1170044726768,230.84606263989292,231.99078812478598,6209337.728257487
42,232.12451407857637,232.17738862396078,230.65531209164584,230.6975508850572,5012041.9397807475
43,230.9157433296616,231.0728585903093,229.61990622207398,229.66543893305987,209928.3619227633
44,229.80433627203786,230.6792998722072,229.73727670818738,230.50816503205098,1976049.3024197393
45,230.27765686701892,230.3251474300446,229.67963967281523,229.90378401943985,12374145.071663624
46,229.67388023542043,230.82430081632702,229.57054627755014,230.7770102864934,1949045.5583152622
47,230.96931389327446,231.19385774213083,229.42938413174844,229.49053927534607,1901790.814608857
48,229.7200298146214,229.78423728834093,229.23804461088923,229.29484945075487,7965827.249484194
49,229.237947577544,229.28464517654928,228.9832840213566,229.05535494785244,1436510.422707358
50,229.10538066525086,229.11661766493964,228.52285858420512,228.5601898428897,5273332.9793795515
51,228.608365074365,228.78090866757952,227.23572402725247,227.28607654117832,0.0
52,227.29657959091818,227.47920119310953,227.05268586211764,227.22561752846383,9272945.28583561
53,227.16486971678958,227.21869924396228,225.9095189751978,225.9589438265317,5058721.148674473
54,225.73298488270518,225.8940748055083,224.82454240626242,224.87816617503861,0.0
55,224.7097000347468,224.93277428490734,224.21603222383996,224.2583102147448,8485076.916143276
56,224.36028877047775,224.75400915886848,224.14396492389537,224.6124006854321,0.0
57,224.41396101073582,225.22693498181053,224.36277383826186,225.09913007931834,6207056.829146457
58,225.13930547718127,225.26688338613656,224.30349728936247,224.38242829890197,0.0
59,224.30667687020437,225.24984493422423,224.10733073559055,225.0369038028983,0.0
60,224.8847573460002,225.24932896997183,224.72438575431048,225.06075720909152,0.0
61,224.83569645188243,225.77250681803633,224.78047464051411,225.75791121026845,5485543.512108385
62,225.87133710804216,226.04631346173554,225.82726785598297,225.8837179136853,2086846.075484073
63,225.6578341957716,225.98187689035285,225.59368459195127,225.79535561315842,6943081.304448059
64,226.0121020719705,226.0285436011652,224.47827229113233,224.53665493457947,3639453.765902193
65,224.68849008767765,224.8643230642359,223.4417968847185,223.53833735658466,3234485.23259012
66,223.49291544876098,223.56022245999665,222.9890660475391,223.03778949390644,927229.8530164855
67,223.08874054692402,223.22814286576573,222.9176356798724,223.17249892009863,2760064.2741851443
68,223.2104311727529,223.6599611368586,223.05555353431654,223.61950234503894,4386304.096739846
69,223.84312184738394,225.38239255799633,223.82209976351794,225.30679982145543,4407629.987623403
70,225.2917186176238,227.01108167669474,225.1663055650042,227.00682862382544,4462455.850217503
71,227.23383545244926,227.72981075719431,227.18263378962837,227.61280716031314,234629.4889270761
72,227.68269203064128,229.42672958882633,227.56103712646595,229.3302356989434,166608.21951387404
73,229.10090546324446,230.01320280415243,229.04277671306104,229.9149144233081,0.0
74,230.14482933773138,230.2723140862336,229.11457561319284,229.25674054265568,3210105.411300775
75,229.2642250431129,229.43453512513815,228.96200398522416,228.97556817133443,0.0
76,228.95290938780212,229.1817912011513,227.47926609570854,227.69913933491037,7644695.828103329
77,227.92683847424524,228.11680131125385,227.81925110382167,228.07484218510444,3889979.5862015956
78,227.84676734291935,228.2283299186785,227.65540097577846,228.00695026417378,30849.07180558238
79,228.23495721443794,228.24419180020269,227.4899820994822,227.62205802967512,286005.67770946166
80,227.58768704844937,228.5044977041937,227.54714215733782,228.34546992789382,3600364.8669355107
81,228.310608317523,228.42150984921633,226.95692222878702,227.07255358659808,0.0
