Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.20689809700067,225.81104059681925,226.15181029206335,5022231.815628126
1,225.93353612830552,226.02293271434658,224.99529649383126,225.16202635216086,0.0
2,225.293072991871,226.74825671166678,225.28224151600023,226.57709609946144,6599203.731475312
3,226.43909761379325,227.07891497679708,226.37472654667715,226.8730623862823,11018289.54669007
4,227.09993544866856,227.11941113950115,226.84987702372905,227.07630401519418,0.0
5,226.849227711179,227.02602654702923,225.63990545588646,225.81046266439685,0.0
6,225.67768519480353,225.69149261136147,224.5221034068363,224.55167777126178,6403729.722633205
7,224.53355194172005,225.2509834632781,224.48378091571297,225.14983928128146,4889779.5065373285
8,225.3020907210926,225.39531253365183,223.7339771205,223.89473704626997,0.0
9,224.1186317833162,225.58595399339148,223.96161739080063,225.5841112772268,9621017.012762774
10,225.70474526573616,225.8960561787988,225.0257514584469,225.22546292888723,860821.0838072603
11,225.19404541074417,227.09280625109324,225.10556836295558,226.8905480246486,5205243.162297587
12,226.7039377687827,226.91825816602898,226.6458930863695,226.7918647322107,5858361.7131934315
13,226.81955508703413,226.85297412956655,226.22933305413005,226.2575174459124,3992617.513481466
14,226.2414172855052,226.40545207592658,225.57592780938649,225.73091679834036,4470421.862088096
15,225.66610800384228,227.22207325178627,225.49425027886204,227.18564496256676,3954947.58001426
16,226.9584593176042,228.26412301592836,226.94150506809535,228.12730348496694,2680700.259964776
17,228.35543078845188,228.38829203941168,227.7696172519032,227.78079656049195,4881530.998459859
18,227.7119034441428,228.37329999948005,227.65824000707897,228.272531690358,2327618.2356226784
19,228.33272991152887,228.35532270509376,227.80233478333875,227.99947697240273,0.0
20,228.20778516157546,228.56241645553274,228.03101643289892,228.36488655616512,10551047.834355632
21,228.26826712770136,230.2092582598444,228.21860743110943,230.07281465895775,1879034.5168221584
22,230.17759892695872,230.38158391977987,229.73179145998037,229.90693091252737,0.0
23,230.06876169653665,230.07721821122576,228.93382288854448,229.16267795277756,701035.2209369643
24,228.93351527482477,229.28456322149714,228.8684424159893,229.24368830095602,6787948.153588599
25,229.38813826436933,229.5792490172256,228.74747089281936,228.84875371329233,7755858.548164794
26,228.61990495957903,228.9210509854907,228.43161321571284,228.74776186730244,6416808.0577834025
27,228.78508393803378,228.95095901281275,227.89897462178953,228.08419212742362,516729.9814766259
28,227.8561079352962,229.214894170383,227.8074724830961,229.0520009534638,346057.8407104672
29,229.28105295441722,229.38554440019487,227.5819593844701,227.7751460409831,2836813.5737010683
30,227.86639049349242,227.97962491441925,227.1469698325189,227.23680583196813,7358894.279319059
31,227.23537202014344,227.45965592479232,226.98133458099727,226.99502644555906,174910.9010297116
32,226.9683211819171,227.1770839104593,226.83329017387564,227.05019490069105,0.0
33,226.94927739739455,227.475740199162,226.74574112705076,227.29314058781878,5423993.527785743
34,227.4506672196968,229.16612354964983,227.4415783377745,229.0081571158891,3473543.8358933134
35,228.97428732729205,229.1989681704723,228.90075588142147,229.0686867328685,10715403.008769047
36,228.94869965594856,228.96260243842787,228.71349362217506,228.80507224841384,5402332.949785516
37,228.84817783239876,229.19327042648027,228.67231567601522,228.97551144756605,0.0
38,229.06196202771517,229.2344983832644,227.52483475238878,227.69908292734976,1849821.064129814
39,227.56105084463292,228.5339779783807,227.36490238457617,228.4690693905326,7269822.332253719
40,228.42388886834965,228.67100595966642,228.38299965430076,228.6169521328928,7956832.66349167
41,228.8455690850257,228.9334067268353,227.28817738890646,227.3425224086724,5245888.941712676
42,227.35588494356068,227.6322080179871,227.14945327761478,227.55903864360462,6951406.497534505
43,227.66139498139145,227.85088127782873,227.4320668033516,227.65493905639727,1422504.305067198
44,227.64425060626957,228.82006627644986,227.6054194798239,228.59551491418924,0.0
45,228.75240484108693,230.3768529130159,228.6865378337003,230.32035837099875,3852226.56492791
46,230.2399313402126,232.0603123807999,230.1518860325237,231.8474732674504,5887634.028584243
47,231.6839534818051,231.89686934377033,231.1294317958581,231.30000124643425,0.0
48,231.53130124768066,231.60548616687376,230.57417088525605,230.78343585565756,5844284.275346347
49,230.80919341992217,230.8850212750687,230.08442285429294,230.19946677417306,0.0
50,230.17665350125446,230.20125763300925,228.85478110942705,228.9162152907653,4216504.734367179
51,228.93123218462003,230.3260371697641,228.91370688925082,230.1743872663391,7556584.694667442
52,229.94421287907275,231.24235582352236,229.8223188258549,231.19281323057874,0.0
53,231.4240060438093,231.52613676847838,230.59449195139285,230.59893604227122,2740157.8582098316
54,230.47119771041193,232.44448849859518,230.25962241454425,232.33889610285706,6377763.625992335
55,232.1966449848745,233.98114553863368,232.1369674907375,233.78949097056918,0.0
56,233.5557014795986,233.65315471871418,233.5367358076657,233.54585576995348,655768.1294312463
57,233.6914349481065,233.88295648497407,233.62624001482766,233.84132602854234,5541614.112111803
58,233.97307738031003,235.005181353056,233.89413448319206,234.90902646943516,6750193.148055384
59,234.72095356152064,234.8056710105364,233.7063085600116,233.87237869649243,3524484.302679587
60,233.80103609885865,233.91470628099466,233.51234740269857,233.64078273816673,9667992.812188204
61,233.6142686876762,233.79719128552895,233.18498717199367,233.222104937219,3089571.828489825
62,232.98888283228177,234.99835735749625,232.92076876125816,234.98185784328678,0.0
63,235.06323882445918,235.29433747822517,234.58440752233392,234.72322329661722,1323824.0634292495
64,234.84859336718628,234.94030692587958,234.63564554339186,234.67200717926238,7303226.631810838
65,234.85691722186013,235.0803448896441,234.0820049826289,234.30899518148806,8763386.187145904
66,234.36913158619868,235.5502731470109,234.25417236123005,235.44705054402743,6197648.190864706
67,235.35713151873813,237.14813719529184,235.20911017028104,237.10442988597427,4228658.776094
68,236.9979487282649,237.03483503224297,235.562358925059,235.78268654904375,2586559.83378331
69,235.5469038624947,236.43425335374758,235.45834117906017,236.34616866168244,7871121.487527896
70,236.1686975024241,236.52554931165744,236.00383010596912,236.38589734108373,3344677.795712499
71,236.62228323842479,238.0287795068414,236.44758708653188,237.97839885534094,10924710.765418835
72,237.94638435376424,237.95521671908668,237.0817547012794,237.2626571648416,1969672.1326811763
73,237.05526884409963,238.46430976130563,237.03671833520067,238.422883721511,5878688.899899378
74,238.36954843828835,239.19246699262064,238.14110105137908,239.14964513045706,4076244.2779936935
75,239.33183164306988,241.13025088558305,239.1740345332191,240.95412366870147,9822905.751892772
76,240.95819384048642,241.12850641099016,239.61190443648584,239.81364082258372,11117831.837421842
77,239.57382718176115,241.50765231359588,239.3888210643343,241.35539049384468,1462682.0712979096
78,241.5967458843385,241.75594794064452,240.39615790011408,240.5187775041495,5299765.564461739
79,240.73385806444352,241.41293431501452,240.71271328055562,241.18172669364472,6028246.756048609
80,241.407726626849,241.41538329908587,240.89422598506502,241.0356737251637,7700192.176543384
81,240.83248732738403,240.93634823807028,240.43432035622445,240.4816184678149,7443601.896763388
82,240.7221000862827,242.49279498950736,240.53206444564637,242.2961472710282,240913.76725825714
83,242.12105959875282,242.30862124563856,240.89502486531558,240.94546260278545,11214868.84436868
84,240.9709974019338,241.7074884325429,240.8523032835596,241.4832156246754,0.0
85,241.51390978730524,243.09749437687412,241.47074003086462,243.08732429622978,7544476.186110772
86,243.24311411943924,243.93305884740298,243.17968718825855,243.79945962915536,0.0
87,244.0085601027939,245.22790123276965,243.84217708442745,245.0590631787082,4720265.613366097
88,244.81400411552949,245.27468161422263,244.745546830236,245.08674341979156,7725219.8319823
89,244.97865173653224,246.20660434518166,244.88209120416607,245.98858531897287,6592229.489583444
90,246.0360435591201,247.65259490341595,245.9878160411325,247.5931207236112,0.0
