Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.8475332409508,224.65712796437683,224.85177179684055,5849361.193642269
1,225.07662356863736,225.2734194135048,224.42683205157257,224.5364040240538,0.0
2,224.75656251192808,224.75998799571002,223.17647227000631,223.28472139602422,5451674.505574487
3,223.37555401159324,223.5155146135415,223.24415051655077,223.34388469317,10064042.002677426
4,223.56722857786315,223.80054510209695,223.4879387152287,223.7021427109973,3951666.694178859
5,223.63176040156685,225.40734525267146,223.47403808094137,225.2990593497066,8885409.162219308
6,225.0737602903569,225.27138252886732,224.60022866452132,224.66043068168304,5347524.112372613
7,224.56530641855355,226.2695497356081,224.40853721114237,226.13601652975618,1941054.126818138
8,226.3621525462859,226.4870102787194,225.9699043540775,226.09274333460087,2837403.056814815
9,226.03662467156573,226.08215195220927,225.38884678649467,225.58423467390153,9868086.312276866
10,225.8098189085754,226.21427520130393,225.76120836284477,226.19473336925148,3833750.928374624
11,226.4158733384089,226.58415098814044,226.25111717231215,226.31676370879663,7364632.178183307
12,226.5430804725054,226.59548962075277,225.0194695442702,225.23544405574577,0.0
13,225.17046892562007,226.13986323550012,225.02052883968025,225.93750549646853,5900802.579506254
14,225.94919736485474,226.36746762992217,225.79388613529386,226.29467988593848,7865481.42270699
15,226.06838520605254,227.3523198983986,225.88799554281454,227.2425824197064,6846891.298328493
16,227.08503658559465,227.40530411895418,227.07913037705313,227.18899471662883,0.0
17,227.1735185829242,228.42932293055267,227.14956003346262,228.42121278905628,338141.8828421966
18,228.2620953694032,230.0152793547753,228.20593140182936,229.85132449223929,0.0
19,229.64139754814647,229.76505439230965,228.56981547980482,228.57001373487228,1858085.59006522
20,228.53628477645134,228.72706556209067,227.715890641858,227.7520305417157,0.0
21,227.75345436918965,228.61996223502038,227.72725804912733,228.58349182531666,0.0
22,228.6652005680586,229.2054399265762,228.6445219796693,229.00496327999886,5532917.780157372
23,228.9911085335822,229.32800624374437,228.85391342322995,229.18612039679437,0.0
24,228.95693427639756,229.0096940558827,228.5496411176232,228.68752939469547,0.0
25,228.60394824129656,228.81832208787594,228.03390149839086,228.20763246661005,2549125.9938419387
26,228.1009239083819,230.1011533282955,228.0794911577601,229.92954919713637,10931551.104021594
27,229.96913957195673,230.15921812043814,229.81901866772836,229.91641682449347,0.0
28,230.14633324131793,230.21110576030605,228.8495031355429,228.9345089365973,403917.0154296332
29,228.7055744276607,228.8768432521727,228.46623835098765,228.6302423850376,9295262.250702137
