Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.6791967393623,225.81616726228842,226.62140350548486,114190.19101841934
1,226.6763947030114,226.88938837867647,225.3095923947399,225.35809800658183,1255038.9378865906
2,225.42355006443455,225.64644154978723,224.69504213753368,224.8300748974008,9179597.958159506
3,224.83128942205414,225.24318228190012,224.6489492127012,225.1482729863509,1487515.0965700443
4,225.04939959093403,226.89840217603816,224.84365953062078,226.84710564113087,7026427.4837067835
5,226.62025853548974,228.53074064097743,226.47391694227122,228.3074134996233,4781178.274275826
6,228.21407183700128,229.73029584974898,228.18841511160159,229.52388876327916,2228109.371255942
7,229.50364894776135,229.62599379832824,228.1775367442762,228.2444033028635,8565540.39434475
8,228.4371715693152,230.1849253309631,228.37663727458127,229.96659748387407,3496013.0229105894
9,229.81667815231768,229.9648810143897,229.3378172000682,229.52197424525198,1819711.308552159
10,229.67627249861863,230.64921528764307,229.47732505503757,230.43922058785358,5425708.97387534
11,230.66965980844142,230.7795036781183,230.2720688758105,230.28047667408802,0.0
12,230.16966525120264,230.23301167484826,230.09498829947353,230.1437773341774,4773363.235433877
13,229.9514533323176,230.1370443857964,229.94929820073347,230.02544614793158,6565685.050036585
14,229.87504469419056,230.1276286027212,229.76142828699892,230.06572633034475,2253663.956157787
15,230.05106925427776,230.22565851699358,228.76867814973912,228.78322038568797,9797228.77186666
16,228.84510147819802,228.9351588754722,227.92901980960005,228.06725914789487,2640473.0914454954
17,228.29532640704275,228.4629905072242,227.01730233255677,227.06209580774745,5557453.382610805
18,226.8350337119397,227.05641245865962,226.27530797954793,226.36268435103193,0.0
19,226.53335945118945,227.0808424610555,226.4714068061866,226.87138180671982,4566943.983278004
20,226.6445104249131,226.83288156686257,225.670872062679,225.83437898448648,7012203.245392585
21,225.84781730691466,226.4129060466789,225.7014271390149,226.20393801071774,2715884.9649460036
22,226.2517446550088,228.04254420054252,226.21623990114654,227.91073607510143,5894981.327803353
23,227.6915769253541,227.78860974690386,227.39521136072702,227.5664464008474,6212012.266983566
24,227.48597023744674,227.524280687405,226.21958495684277,226.29787274162086,5409048.776555523
25,226.28351856658446,226.32707398726495,225.7485657996842,225.8140635267834,11787197.0838034
26,225.81381774374736,226.05792834416022,225.67648823127067,225.90751084298566,6765563.3944166275
27,226.0933534644544,226.12497641784265,224.6480907454691,224.64818495285837,5841993.940351108
28,224.72274097285964,225.59910020857717,224.56395888905178,225.37968332628859,9263983.78779234
29,225.1995413311566,225.28357728726257,224.00191685435527,224.12329982109935,0.0
30,224.34742312092044,225.5263922753952,224.22926252942563,225.33901852054615,1898280.233453846
31,225.3943670474149,225.91370424707637,225.2587955302869,225.82121590645525,3116385.728548905
32,225.73730839565764,225.84778827986761,225.28895499392613,225.34547665314926,1792841.6657513804
33,225.22549676865785,225.24866926419585,224.58835304444682,224.75968358542985,6337660.263127271
34,224.72073534073155,224.83897811189982,223.98457791149676,224.16364345601625,8456333.122159673
35,224.00097888139544,224.1911625932192,223.45774917943774,223.49448690218034,8697979.556098763
36,223.41191967803562,224.57860002543333,223.2407109698207,224.5496468046722,8757924.117381122
37,224.32509715786753,224.36074223999998,223.71919708237837,223.82586355647936,1283618.8095201273
38,223.6020376929229,223.63189520119022,222.4468654992374,222.57814185034857,957250.8611501977
39,222.54570608137732,222.60843331273213,221.42926502266894,221.59996051211422,6770492.747353785
40,221.78381066097975,222.7547260599373,221.57076292932777,222.69861436318334,0.0
41,222.64740355298906,223.21098157247317,222.46302352269925,223.17949414137874,5788623.147207763
42,223.08762892361912,224.2385648059796,222.87261160558884,224.12324157864396,4560468.521427619
43,224.34736482022257,224.36161484785174,223.76688889607416,223.82788550543586,3488805.973998986
44,223.60405761993042,224.4786840656345,223.41446550953114,224.41357822170087,1937225.1338319397
45,224.39857340921222,226.3048321040048,224.2558664963727,226.10686731427214,2762513.070969605
46,226.3329741815864,227.4572333604129,226.3115966890744,227.3622986931513,6252535.885584321
47,227.29184979366897,227.51191800751232,226.84211356738422,226.97250917812337,919656.5273716189
48,226.74553666894525,226.87911631522482,226.0366717824231,226.09832061509536,1899256.3441447364
49,226.08214243196662,226.1790800244604,224.68129833740196,224.83793105211714,10201150.15278776
50,225.06276898316924,225.80450653769105,225.02725731070663,225.66389708856133,4428334.458878549
51,225.84472641731256,226.7259644716454,225.63048227061552,226.6751146486709,3647241.398963647
52,226.44843953402224,226.5673511143854,225.71441145777544,225.71877605764493,1379225.6965605486
53,225.55850808473213,226.74198011508383,225.5370018335969,226.55431135757135,0.0
54,226.7808656689289,226.86960016376577,225.99004393329412,226.01180422799132,4414367.401794125
55,225.78579242376333,226.55263985149097,225.60156853161718,226.52845051922543,3277429.112143996
56,226.48090337781463,226.5245431869086,226.3092231248819,226.40529480827482,0.0
57,226.4407517080151,227.74392192571938,226.38196283063664,227.610578143747,2341322.5045220284
58,227.38296756560325,228.10063224446776,227.29817550425935,227.93321491874107,0.0
59,227.70528170382232,229.37187090293057,227.61903629110182,229.23642847043965,3095570.415060452
60,229.2549620648016,230.70793716337667,229.2058470915786,230.56550532276876,3948979.8112927885
61,230.7960708280915,232.44427118399875,230.6164194867307,232.3052131353706,1699364.2651018682
62,232.18953653175961,232.2299097759293,231.64879624235277,231.81380013511838,14103197.563823938
63,232.04561393525347,232.11073542013662,230.99929964302729,231.1483111030642,7114538.976708125
64,231.2491025111841,231.35359648252344,230.21355081016205,230.3129020657938,11862422.969456512
65,230.40385628712738,231.2053946312379,230.32363607995023,231.07200373685106,7225130.823873788
66,231.1917847662415,231.80216080230565,230.99052937563835,231.59560687511865,731729.2225261745
67,231.7385583363442,232.79985259564546,231.6791627615596,232.7101969530826,2820308.732811695
68,232.94290715003567,233.1795522439989,232.86048561763573,233.10126273447062,8678431.063919807
69,232.93676098705868,233.969366818504,232.77916978115013,233.944127046749,3587714.040587161
70,234.17807117379573,234.568697058122,234.08675167163858,234.44690083096708,0.0
