Interval,Open,High,Low,Close,Volume
0,225.85004916616194,227.7235642249041,225.70558506396702,227.61676600179402,6808856.264138695
1,227.8443827677958,228.02863498028483,226.79527422890487,226.8183024567049,86936.77493384248
2,226.70266162061694,227.86712548183266,226.49597318611464,227.78791483441978,4443377.282769848
3,227.88763669554115,229.51840490839857,227.66788589316064,229.4472620945176,2663486.9645351483
4,229.2406375081218,230.41274430463082,229.23151277651047,230.26482489972582,3018588.326462086
5,230.39827659283912,230.60988468548194,229.75954555560372,229.88367389962676,1055649.3508990863
6,229.65379022572714,230.17925645927312,229.6073409744585,230.09956354839727,3964479.735519551
7,230.08301713006594,230.10711221114326,228.8494143529831,228.99911806126886,5381335.465946986
8,229.20809640343782,230.23734261348636,229.12911800240184,230.12688094981704,0.0
9,229.99704082983314,230.05524852196675,229.09148146026564,229.31575979684035,199414.05961828958
10,229.08644403704352,230.2888090945528,228.908236061724,230.11119327059612,2963276.5756406593
11,230.1752504702559,230.6099235957586,230.08487826819007,230.43769809511505,3604400.1161224227
12,230.36663086806902,231.40529921837577,230.3379240804931,231.2053959095186,1330244.1038979096
13,231.43660130542807,233.12481212165528,231.32660035528093,232.9499319493586,10476865.12782874
14,233.1828818813079,233.3465175045358,231.6396599731964,231.65134794339735,9885711.0922121
15,231.48801439062856,232.361592916136,231.4821674729264,232.2250150394987,5326207.216864745
16,232.45724005453815,232.63466409297266,231.91261613555866,232.11227405452283,3949903.3806859404
17,232.15285084209668,232.97876859352766,232.04328774104306,232.78170895476515,7586492.5971979145
18,232.74162612062395,232.97306907087162,232.19476843761686,232.20298522615775,3343437.668905489
19,232.41168739737716,232.41825208766784,231.97818898442142,232.06068971125964,4983968.0017882995
20,231.82862902154838,233.2568372912862,231.70338152949645,233.22970885345936,7590359.588063274
21,233.01020689493984,234.05743474169557,232.98461576285686,234.03136469933733,0.0
22,234.0675110360005,234.11806508638622,233.2944290306981,233.30194164589162,7052353.368062228
23,233.06863970424573,234.0034711700799,233.04657404664374,233.81842749386942,3316776.2706708875
24,233.58460906637555,233.76594598500583,233.27340263724722,233.29283056680677,0.0
25,233.27076709317797,233.69870318514532,233.19452750773374,233.5543466939994,2122837.6817493304
26,233.37801375110877,233.60453873888073,232.50093757248317,232.5793307692335,4403968.684042645
27,232.60782291621314,232.8275849132362,231.86589720982982,232.04000451147846,1509113.6293574586
28,231.87222316405527,232.13677158784074,231.7678589088102,232.12032620241644,0.0
