Interval,Open,High,Low,Close,Volume
0,225.84265477834646,227.82826947875088,225.6761121475098,227.65679226736972,8036511.497745144
1,227.42952960519779,227.82515210693126,227.26450808509415,227.7900339547454,3297893.0901230876
2,227.86760187136028,228.01545286132495,226.33709395834734,226.52021390227463,4318182.439242466
3,226.59810214436496,227.02595346953834,226.54959229838832,226.85386110046102,2275567.8051499594
4,226.64684624988723,226.88635416512344,226.6083996195132,226.66694884900312,4241984.614988564
5,226.58774313024117,226.63317099678733,225.3336923317633,225.40338945668125,9480248.962376319
6,225.6287928461379,225.75966789357983,225.19577338193145,225.22016231765053,4076360.526100548
7,225.1883159217785,225.55206381662893,225.005838598555,225.34992616256395,3190494.2147471504
8,225.3064380799223,225.39506363190668,225.02492308459333,225.2388741914237,3302622.9812194332
9,225.4641130656151,225.67431682678932,224.66815667795314,224.82870430972787,9934416.508852087
10,225.04115713080486,225.64008375797275,224.88234934261376,225.58030213147907,0.0
11,225.45777523561375,225.68223292144987,224.984731523845,225.02326463483672,5696996.1136989035
12,225.18778257590353,225.203965923905,223.65867523648524,223.76886799269687,1750442.241098926
13,223.99263686068954,224.02990383078352,223.61334766505087,223.73161407120102,6375957.765166206
14,223.50788245712982,224.20348559744747,223.47438271740592,224.03749202908918,5686112.030174984
15,224.26152952111823,224.3582734620184,223.17735629778386,223.3607018734848,8146085.596196748
16,223.58406257535825,224.35897389448266,223.37425371138772,224.1449078782526,947177.7704783999
17,223.92076297037437,224.0350478056362,223.63352524785174,223.6799137984532,6915455.693969
18,223.45623388465475,223.93741619575002,223.34840553883177,223.77150359656187,0.0
19,223.5477320929653,225.6738381490108,223.35229545973098,225.4599479824626,0.0
20,225.50090930813013,226.64820450536683,225.31808473056907,226.63952423241943,275821.20024190424
21,226.55271372948144,226.73161372929053,226.0501495017129,226.12634384328345,6893034.367783928
22,225.90021749944017,226.10702601447232,225.8396148379825,226.01538996884383,973992.3007820351
23,226.1407975171533,226.2484611057684,225.4983920339234,225.69612989668227,5499771.107327548
24,225.52596828491338,225.74859497932903,225.156433658476,225.36882234330554,0.0
25,225.39132677864578,226.9558598697996,225.17663594064692,226.7766505579649,0.0
26,227.00342720852285,227.18217983827162,226.51667855596548,226.68783104062268,5136669.685467577
27,226.8035577222646,226.96585645215166,225.93901949652985,226.08736380040702,3677819.804877928
28,225.8612764366066,227.79819553814463,225.8180287514502,227.75919716386042,7121819.152154831
29,227.98695636102426,228.0896925311742,227.65654000248122,227.75383653848831,294700.8306125826
30,227.67171549934312,227.79595748648393,226.70127901441424,226.70177912822297,1776171.2296681926
31,226.47507734909473,226.92929578190152,226.43546296221314,226.9061791466889,0.0
32,227.12706673722843,227.27177692042898,226.3668243051393,226.4651123205828,3089355.624005931
33,226.61541159224225,228.19363987087053,226.49829368683405,228.17388104830002,11182323.798661452
34,228.2444006533575,228.30407123916257,227.82692717883074,228.0191217639431,3304949.5036772164
35,228.247140885707,228.36508970265518,226.61894730657167,226.7480246569461,0.0
36,226.94851363212558,228.4625417930775,226.8246583912438,228.3825068851855,4766868.759992842
37,228.32025917681372,228.66334009883172,228.15308410216952,228.66084218791977,8307750.087492092
38,228.6177960080898,228.68402637138362,227.31809123759797,227.386167797719,1357906.028936429
39,227.5282449280223,228.9486034892416,227.30505628302896,228.9063362376373,5711178.678007303
40,228.9561583591172,230.70015979637697,228.82545493020248,230.63352496410874,6906634.112812357
41,230.62366615648895,230.790276834758,230.5543186114146,230.71977713709134,8839877.67440952
42,230.48905735995424,230.50974127915512,229.40148897153904,229.60952400856902,4929534.229589658
43,229.6004222226602,230.53477461505358,229.54714796446515,230.37853075127185,5494140.629255046
44,230.3813925725152,231.5233280275088,230.21333640177465,231.368281601344,1325039.9103369042
45,231.47956023099314,231.6602261137238,229.8873908463087,230.0785145365502,315793.0801548548
46,230.04986130751817,230.2623226149703,230.04529512179707,230.25292609936548,3064572.9429072947
47,230.10643030309785,230.11370393475318,229.5911023277107,229.74946714974598,3842971.7242903234
48,229.7374015332699,230.81623392896296,229.5603343080651,230.74292930290326,6850006.760443086
49,230.69650622768907,231.16855412526738,230.59137902708764,230.9575309800225,4848115.502334647
50,231.17741058815858,231.38310314241193,231.1277501324977,231.2104776999864,5588291.166395135
51,231.23741149285206,231.41806806147252,230.01445987822194,230.20245593080202,5914695.218671228
52,230.43265838673278,230.6155256234998,228.91400049693564,228.96951048789094,3211111.9909545556
53,229.19847999837882,230.65519046337795,229.05134188591313,230.51518276198152,13324032.434770899
54,230.61062230933047,231.68020711799977,230.59128218235904,231.62076104781906,9999402.16836375
55,231.38914028677124,232.04987684703318,231.23015346081564,232.00596368217288,1695402.7846469958
56,232.1358847573011,232.3030674649961,230.55698491447887,230.71264184599912,0.0
57,230.94335448784508,231.75234565707183,230.71933385812076,231.62625073191268,13229411.78115778
58,231.53190760572124,232.54084600078696,231.52724197580207,232.45784298380937,390401.66004240746
59,232.69030082679316,233.39459597657174,232.49696090143118,233.30057956183325,0.0
60,233.0672789822714,233.82088696857963,233.04070801495163,233.66549150520325,1105428.7506913422
61,233.89915699670843,234.09967068052833,232.65684996681082,232.69804522163935,12004584.680690847
62,232.4653471764177,232.6213433941274,231.27441426195264,231.40086536322687,5504043.748038892
63,231.16946449786366,231.8345788478917,231.10707821736136,231.8023327557361,11200922.169950627
64,231.8299940623346,231.84594428028873,230.37007676239045,230.51014606419184,4440596.60772834
65,230.27963591812764,231.1757346148723,230.10766189840837,231.0893690682205,10848864.088867828
66,230.89298092334207,231.49518049176478,230.8097606621418,231.4789128174626,0.0
67,231.59556427801263,232.84218739905089,231.45479045145555,232.61522299280912,13272265.605142612
68,232.72119621469088,234.3482704875637,232.52768994060185,234.23878341956623,5993230.599538764
69,234.41909259297015,236.19556545724544,234.25210890627395,236.0062075663782,7883411.840226173
70,235.77020135881182,237.921680443085,235.7204598641689,237.78696762652243,2252611.244016207
71,237.98954857520124,238.0838843383832,237.27454927605382,237.37028267556212,8531421.330528477
72,237.29321709073338,237.8408481372694,237.24622316809953,237.82848572562747,10897768.421855979
73,237.86177365935825,238.52122824077335,237.8450195635618,238.4537083485477,6384495.223162288
74,238.37577916357537,238.5476642156029,237.26535267989144,237.3109710371961,0.0
75,237.0736600661589,237.79683391615964,236.90780509308445,237.58108700226123,364889.1252398668
76,237.81866808926347,237.8881719078926,236.69610118342172,236.76234220983503,10041933.814522758
77,236.5255798676252,237.79266315482047,236.51038496034502,237.63167189808817,8807413.761346724
78,237.7840451614308,237.89184984684107,236.86351553112257,236.95966390546204,2567639.7738662586
79,236.99976200948169,238.28647439252376,236.85451486725717,238.19603739865624,595704.2149821552
80,238.18100547033217,239.3311106878438,238.13612531946123,239.10047612953286,1103800.494166392
81,238.86137565340334,240.7999970195973,238.63551854716894,240.58218092846215,5929566.632247489
82,240.7118073805511,240.75989709169514,239.96187012870251,240.02646194577744,6870925.907207763
83,240.0342551681728,240.133746114165,238.58631969513962,238.68842968329963,155636.7877527508
84,238.9271181129829,239.0858294072546,238.54838338848978,238.55971837741208,5085094.378031946
85,238.6957474865881,238.88975194899007,238.5628436121759,238.59816047464207,0.0
86,238.59353351452876,239.32752024606052,238.54455602988455,239.1490761378963,7325942.358261932
87,239.38822521403415,239.52184903544673,237.90239258516257,238.08743327594908,8479458.151479457
88,237.9336380707939,239.32938943583937,237.82078559469244,239.22632065590798,2006990.4267636791
89,238.98709433525207,239.29710271911893,238.77209505066776,239.22486606482224,3701243.903492942
90,239.17812182108054,239.9816087882682,238.9799165452871,239.7612889251424,2795517.5409933464
91,240.0010502140675,241.47488786699859,239.86181976303206,241.4282624809922,9267900.181817349
92,241.66969074347315,242.40415717853506,241.46564572027643,242.3808316138323,4712082.234698466
93,242.46752965345433,243.8364954427509,242.4512955532323,243.65675245133298,5192668.909477729
94,243.74996260970383,243.96245878205085,242.4065335336058,242.63944964373496,2391179.259486602
95,242.55693771224094,243.19885034913358,242.47699795222724,243.18224660731016,5637747.597630018
96,243.2801302375333,243.80172546765397,243.06186686295362,243.79467033335453,0.0
97,243.71050069200263,244.1499592375182,243.54626531033583,244.08866553382612,5299475.716484999
98,243.8534594458552,244.04368217042892,242.69274288371187,242.72798843705172,3761485.0404372546
99,242.61925312889682,243.24181512018237,242.54683151731032,243.23994430438108,8828492.236884952
100,242.9967043600767,245.1610085571589,242.8859609041941,245.0121838977742,8711634.021695513
101,244.76717171387642,244.9397211647338,244.6704124615595,244.91202191967776,2730080.7753348574
102,244.93254963981184,245.1105523793859,243.42820324159263,243.54675500643538,0.0
103,243.4757769940119,243.54227060925226,242.1013469027262,242.18909880062085,4341124.06539603
104,242.21718956300816,243.77399048291997,242.19675166371755,243.55080860829838,5766674.386246667
105,243.4321767342892,243.56003766190858,243.4171366074306,243.44452728763423,0.0
106,243.2267160824341,244.54563418064106,243.13311349695707,244.51550180713411,2976403.8237507893
107,244.66997390875852,244.80495220992952,243.64339013726956,243.70000638880862,0.0
108,243.9437063951974,244.13797747597164,243.89830282198133,243.9060368219273,0.0
109,244.1056646144188,244.23731708666705,244.02618840624953,244.23336436623654,10899259.45204826
110,244.22490863856737,244.96211119315606,244.14757065472693,244.8153694487281,8695143.11570527
111,244.9688577262121,245.12400631899592,243.85142107881518,244.01123462540772,3477686.552335904
112,243.85676395051308,245.94274541293723,243.78086595182376,245.85239577675242,3371174.0670000846
113,246.08009714518113,246.20771505333983,244.5929353390855,244.6361545919809,0.0
114,244.39151843738892,245.71906134759203,244.33158931079615,245.62899451360406,2469068.009600411
115,245.87462350811762,246.5861427869529,245.7835500344688,246.45587884599414,1550262.5359419594
116,246.48838998542303,246.64047278114413,246.39106373985967,246.4635506828872,4646724.828561741
117,246.3833988318139,246.40232106487065,245.53066830018673,245.77466452832567,9173067.975379027
118,245.58139124009145,245.94857514582856,245.49204045535123,245.94272389882263,0.0
119,245.6967811749238,245.7070420716279,245.50662478907046,245.5950261359071,911918.1494527366
120,245.58637486873104,245.62269598036232,244.00521033142397,244.225951802144,4239175.2333930405
121,244.15068675598152,244.3114276798392,243.92365215559423,243.94780417597806,0.0
122,243.9773533044185,244.1877232897635,242.42353034377456,242.58791231363077,4861765.833226901
123,242.34532440131713,244.5878447024088,242.19222310436817,244.34354376925737,2923828.2917146403
124,244.5645288629395,244.75237292946403,243.00859106497037,243.12804828890975,5292682.049806941
125,243.37117633719865,243.5234871785155,242.12797534194718,242.25887034563542,3606967.7811589097
126,242.01661147528978,242.19704913670958,242.00654089075024,242.09093341877477,0.0
127,241.99155995421282,242.07273988253775,241.75818034071784,242.00380261691265,236927.36826659972
128,241.76179881429573,242.219702183885,241.73053541338763,242.07473783009743,2385641.070990756
129,241.99524908945253,242.10376328925565,241.6695457653614,241.8516139776953,10560773.458923714
130,241.74899301925825,241.8799854906165,240.3928487578196,240.50340736909402,5307572.192546709
131,240.4839776379671,240.4868446779206,239.74526104541673,239.75978158635255,3559981.4065903425
132,239.65221395203773,240.0827078896155,239.51598059569088,239.89558567629382,6306214.450951524
133,239.65569009061753,240.76395339742365,239.57470938693774,240.66427525939943,6786848.017126817
134,240.9049395346588,240.9460986125398,239.09692596347045,239.32268749398187,0.0
135,239.20220929624983,240.75277982621336,238.9941021404895,240.58839288398727,0.0
136,240.70439943127187,240.9623730406057,240.59174016717122,240.8520276186598,7236072.757396497
137,240.84760506799705,240.94498862687536,239.33220416471244,239.50939322399975,7519195.898361967
138,239.74890261722373,239.81721829078685,238.4452750535778,238.56806504528964,6714444.211706232
139,238.8066331103349,239.98581789706597,238.64387509988987,239.79650849659552,0.0
140,239.7845453743694,240.51575923991496,239.77911259223168,240.31661994138975,4037857.262575217
141,240.18258662203388,240.51488392623074,240.06008645533683,240.38470674552812,7977914.423777528
142,240.52093891765273,240.6800936992756,238.9968729883368,239.04467744032408,0.0
143,239.28372211776437,240.58669090223353,239.263971761913,240.51200985617973,12281027.983147305
144,240.7525218660359,241.6086374875276,240.6764958999121,241.4487990220838,7658874.578379782
145,241.2073502230617,241.83724268730555,241.0962844925232,241.71538174072452,9976560.155335791
146,241.4736663589838,241.96121054712796,241.32622928118215,241.92594473382982,4121649.393278684
147,242.03101232923126,243.86944777962765,241.81423780550284,243.75137154923888,1826503.1164030805
148,243.9951229207881,245.69825489894694,243.81616907113897,245.5905719310262,6922249.108416714
149,245.3449813590952,246.7845771138124,245.16228000626182,246.5810627420296,6096296.904318607
150,246.7285775481456,247.78556187412698,246.7145563396171,247.75487521929242,6475006.34397044
151,247.98656070578903,248.21174911423208,246.8987273684851,246.97857695006144,10927644.789774619
152,246.89100491183257,247.01052732123148,245.7225871939941,245.9076772910607,10039388.800747316
153,246.03507506383326,246.2294373741999,244.83184010080882,244.92817713253172,1992622.2546401762
154,244.85782226702747,245.09738127625786,244.00564092912543,244.12823941852264,5432583.450005921
155,243.90678972594864,243.98994378175664,243.72356587896525,243.91607285197063,898394.6461150148
