Interval,Open,High,Low,Close,Volume
0,226.09129523789738,226.73568640489813,225.94036048343904,226.68651172355064,1038604.5306924535
1,226.8255621846012,227.02144687612875,225.6521969815579,225.75651197798842,7756031.011826329
2,225.53075546601045,225.73837159104085,224.8817504998238,225.00944488846136,0.0
3,224.95443450295667,225.26781771074548,224.74428448302905,225.22044195753972,7692869.8603231255
4,225.44566239949722,226.34033287497235,225.29711766762864,226.16498752250328,6001783.474759404
5,226.39115251002576,226.4390808467173,225.94545407311543,226.01802704748448,2593032.94361035
6,226.06989668950558,226.79066585597533,225.97879033890086,226.66810676462038,8508748.355496157
7,226.47189010276094,228.514562004881,226.44926870775976,228.34970548543262,0.0
8,228.19171686481468,230.15899312030055,228.1427524172278,230.07269421300575,5576669.688316963
9,230.12486518714226,230.71006737198397,230.0932024249646,230.5622887008645,2503581.318280408
10,230.46998571722224,230.68348884285712,230.4516821682832,230.45467675813578,4496528.466062374
11,230.22422208137763,230.40274010243877,229.72543584859332,229.8221219987989,0.0
12,229.74868483742654,230.33897686688653,229.52551471804807,230.28234360306627,6948350.5994941145
13,230.51262594666932,231.76448864919544,230.30183774586308,231.76071643317843,2922297.864289887
14,231.54308090831913,232.1848093035639,231.539349108241,232.1792303757412,6211502.016133742
15,232.07644079899856,233.6769115321866,232.01318234082044,233.50913815450417,3465550.992589224
16,233.27562901634965,235.47399326518075,233.1474017151527,235.27105683957643,4057942.4079802153
17,235.50632789641597,236.41254795643678,235.35437946640968,236.29321837790843,5173999.464436602
18,236.05692515953052,237.22384552000995,236.0182732912568,237.14744696100507,1506547.6893796683
19,237.35400638199923,237.46516891664217,236.7964032799786,236.86168230753808,2987411.5710964706
20,237.09854398984558,237.56118079484432,237.00421519265865,237.36506851957532,0.0
21,237.50869347437168,237.51389482017026,236.547227689137,236.6330492317558,968288.043114922
22,236.6788106753266,238.20768121466853,236.6314915428117,238.20301873972085,7843633.487509095
23,238.44122175846053,238.6726062666311,237.51850244083602,237.5234391351453,114090.57556118816
24,237.61813853202784,238.17124173612694,237.48516403806184,238.10400419217498,2921419.27620162
25,238.2592636986413,238.46775139545613,237.91699949230215,238.13311643815658,2066882.0199542278
26,238.01753893004656,238.58912138077667,237.86528170984542,238.51859191042882,4462071.0794825
27,238.71451218577093,238.8613717368282,237.03585093214474,237.18896529930532,5004654.635735134
28,237.08326472254728,238.42783020363072,237.05389185511032,238.33812929677197,2240748.796476964
29,238.0997911674752,238.22684321925826,237.92101469102025,238.17704657139706,9169894.337423386
30,238.11047345541604,238.54682369821467,237.98860618423285,238.48345980512548,9373216.957065193
31,238.71551008039935,238.7505313168079,238.56685646402127,238.7203539502381,873938.4310672903
32,238.74871153117806,239.92304185935018,238.54472865232177,239.9117879624617,190316.5498151793
33,239.67187617449923,239.83525847673437,238.8345172999911,239.03930948786547,9790575.659202944
34,239.27834879735332,240.28169779511094,239.06956425660354,240.2228557174996,2720034.075046532
35,240.46307857321708,240.66069997937734,238.87551556047916,238.88372865405452,1612284.2637217627
36,238.80204654902997,238.8659234086271,237.5491456223403,237.55206658092726,4135828.604552345
37,237.55140180508565,237.55631587748638,236.17415606394508,236.2778954517641,2087309.3658437072
38,236.49439923417722,236.66570340859536,235.14052007759358,235.33317538459855,4580677.734254576
39,235.49910412436878,236.46497088898263,235.34807463453805,236.2698577421158,5135417.282252682
40,236.054366985468,236.4072038754705,235.9570551036564,236.29281879668082,3515062.8227436594
41,236.07737695893658,238.22684101251042,236.03979044344075,238.07574145177105,1262486.5083133914
42,238.05493153101173,239.0421686913563,237.86517936798518,238.94639534839737,7775688.947600592
43,239.18534174374574,239.27210805017728,238.49517789134092,238.67896058110378,3270689.2396317767
44,238.6446342720929,240.53021259216064,238.59341998183987,240.47988761849973,6395407.563712116
45,240.52200496413803,240.55634463395478,240.02891165101747,240.20707530047665,11431937.132835824
46,240.39388263162886,240.6851122195944,240.20307596298358,240.46155498491487,0.0
47,240.22109342992997,241.5026364545333,240.0508810416954,241.35833497576846,10314072.210083097
48,241.27374426661711,241.4326233285293,239.9330585413896,240.06921914876057,9382883.10282154
49,239.82914992961182,240.7048668525326,239.6834951812209,240.6767372855475,2065682.338999166
50,240.71443829935384,241.01156829054202,240.61281004713572,240.9712474324484,8231663.94877711
51,241.2122186798808,242.83622987638935,241.0463756091066,242.7894706796066,1681636.3367015515
52,242.546681208927,243.0448531489554,242.5220775165871,242.85665009981466,5611198.465295371
