Interval,Open,High,Low,Close,Volume
0,226.11758719360375,226.2238089365622,225.39280366733558,225.397777854678,3619124.2040647687
1,225.58576270589643,227.0859712061241,225.49410495904436,226.86254697086096,4670721.979046445
2,227.0090000642208,228.5461168539271,226.81296059812118,228.45820103714348,1852844.0101614739
3,228.22974283610634,228.28816382909278,228.05142625165973,228.1025246437491,8299418.499719378
4,228.29682462043115,228.73835011979102,228.25729502696214,228.71421771672115,4171875.384915687
5,228.85313993039054,228.94616782735108,227.3068501826587,227.4392457835787,2513928.469205103
6,227.6569082169969,228.2239510054828,227.47160121870897,228.19196432356432,3213077.105885497
7,227.96377235924075,229.14226720915016,227.9454438939687,228.97781674019674,2608131.3049100353
8,228.74883892345656,228.8112117188616,227.87505654145468,228.05523757068374,11439526.211499814
9,228.03905847211806,228.2194761150989,226.67903176889763,226.82593396292452,3765198.6448793765
10,226.5991080289616,227.75306491124292,226.51684896857319,227.56818510864332,5126485.4004659485
11,227.7728016173692,227.8424237480541,226.82017043619294,226.98560974440608,2809224.5708682463
12,227.13058747505264,228.79563039433677,226.95191774406223,228.69830583078607,7829017.240312971
13,228.7956155481792,229.10726718469795,228.71239675772887,229.07174862608917,0.0
14,229.14187280299168,229.20653181270976,228.72225857216628,228.80400381387977,3374550.4949818314
15,228.92223529522556,229.06821386200323,228.78345525564728,228.87800926387925,8265184.351746625
16,229.02076044144866,229.1477726687345,228.99473235204803,229.08211917813952,3378971.6281435164
17,228.86703907939287,230.43423290389342,228.70789069730637,230.2097992009957,3918693.148773032
18,230.3736135164041,231.3257774115132,230.26489138136944,231.17372022138937,6321555.271444863
19,230.94254650116798,231.7597006167835,230.7977099759376,231.55601055556107,9540656.313580796
20,231.56089696057137,231.67884093241054,230.21844961511488,230.26519699199665,4977122.955099832
21,230.35031651468375,230.5781337699111,229.946451197577,230.08417483566305,3753103.12452477
22,230.1575552514134,230.36749622402778,229.97052070433037,230.02885418771493,12229450.79537883
23,230.02443813499985,231.13544663860972,229.92355760163895,230.94726590189637,6984895.653834642
24,231.17821316779825,231.37348126356576,231.16151341772692,231.27793770641722,3722708.594775366
25,231.12135293622208,231.236593846427,230.18081945771746,230.40727754214043,21241.047834655736
26,230.63768481968256,230.77894476162245,228.9500111577414,229.12286761349387,3446076.9117025156
27,229.1755513307882,230.145129428562,229.13268054851153,229.95734843755886,8907248.067135006
