Interval,Open,High,Low,Close,Volume
0,226.18185875102915,227.12052763298627,226.1432716476563,226.9374202905046,0.0
1,226.883679169868,226.89432242722836,226.4327998828877,226.61314422123303,2943013.3344498905
2,226.42586682628726,226.4855596603898,225.14818807574946,225.34988476387352,9926936.51351592
3,225.2679914828987,225.96714150613934,225.07657406834633,225.81799019235982,112132.03092132835
4,226.04380818255214,226.21855915552686,224.55244400342463,224.55916333687114,497413.03133696737
5,224.73718035845704,224.87478952445576,223.86043567012686,224.0798120941103,4656930.832475367
6,223.96568971855467,224.16364456185636,222.74208443557328,222.8306747468306,5153085.950240713
7,223.0535054215774,223.2372118654381,222.5485926857214,222.76000461859175,5082080.8516192725
8,222.79420961172457,223.21759502034794,222.6226399333116,223.1783982672915,5987773.314591057
9,223.09493453229067,223.30366740319752,221.84269519140264,221.93428586922926,0.0
10,222.15622015509845,222.2284015298049,220.7259488890513,220.8069199060497,0.0
11,220.78225048765415,221.60470772716715,220.62993215460165,221.5735861520758,9888879.449753236
12,221.59721351389445,221.71427107472547,221.37605182129442,221.50348490220918,0.0
13,221.72498838711135,221.94489421897413,220.74527563109726,220.91939812771184,8271122.089896374
14,220.82911357451584,220.86772046995912,219.47115876470508,219.68787857063555,6555139.732085233
15,219.51513738526015,219.65545088189316,219.36223316225022,219.42742494228867,0.0
16,219.3887752343748,221.07197339409777,219.32257394684615,220.9055479245566,5392790.023111951
17,221.09939508058497,221.19599061543937,220.31872177097657,220.47503475674648,7929426.423131379
18,220.68562795206992,222.07073097507794,220.5905630565086,221.9966288041206,4136089.1735544675
19,222.01769116535607,222.23107455002548,221.7410700674849,221.7803166484931,4761091.756453453
20,222.0020969651416,222.14645823256328,220.576251876558,220.71206691336877,349336.08567527914
21,220.60098728719453,220.80650897869128,219.37559110045564,219.4817031282501,4679166.828421095
22,219.6802273635348,220.9161361800388,219.58232073428863,220.70997586890522,3002782.063697354
23,220.67509670153393,220.93461491738643,220.45859684961226,220.86644002048214,3565236.973942634
24,220.64557358046167,221.39706490217876,220.5487841087595,221.35802509207704,3959620.8242931003
25,221.57391510030382,222.14223412780484,221.41276305027543,222.04867735169734,5838299.860093121
26,222.03045894009816,222.1732328980576,220.80247454716599,220.81086260523736,0.0
27,221.01921387686735,221.79552816683002,220.988367398656,221.57489980573334,3439923.851076372
28,221.6545645806222,221.89511468565703,221.57691836611687,221.75807436659272,0.0
29,221.97983244095929,222.15367477527388,221.86165558891204,222.1433149286864,8783815.372303432
30,222.24319404115502,222.67685761818976,222.18743276051558,222.57465570150754,44457.84984968742
31,222.47512424605827,222.47963776588145,221.94339266557648,222.04819287022966,10259638.416956356
32,222.09600366652117,222.28094252933096,221.0776454815618,221.2797950855635,3483967.848101735
33,221.0913369569025,222.30832040521867,220.97288411394646,222.19882171766668,0.0
34,222.38961115043296,222.59361601159833,220.7963039493786,220.9601699884671,6734030.366551502
35,220.76049452701346,220.85463664642054,219.5253913624195,219.7284231478461,8173358.813834723
36,219.86331259067308,221.2890174798988,219.8077693820496,221.18248850233368,2201419.289985749
37,221.02901707656423,222.0222561143881,221.02158826705656,221.9082191795499,5034252.421693056
38,221.81229783757655,221.8524567356748,220.77704410686513,220.80566214480777,6982006.775492407
39,220.61066086054794,220.74953550827982,219.7673765681826,219.79310135395534,8965329.084755827
40,219.71103518683407,221.48980818799166,219.69367148763834,221.3104501475947,4150087.0328908297
41,221.48597037083348,221.65674820945637,220.30689123923983,220.36899634260377,4268730.209623911
42,220.14862734626115,220.62052234707053,219.95292352616514,220.50065526991057,6845261.277048593
43,220.551467568094,220.60077086620805,219.90659945895524,219.97573875560843,12898438.080555758
44,220.0706088898601,221.24049113643827,219.97603952035527,221.03769354368094,4961811.852026315
45,221.2587312372246,221.7157904368086,221.07014439862857,221.5909595571036,5475402.322107658
46,221.69128814785728,221.9025211320611,221.49980466574613,221.65043478816222,5001339.621100918
47,221.64094785201544,222.0112898069442,221.5000659762014,221.88450931486645,3979014.702955314
48,221.6626248055516,221.7084872693943,220.6097159084159,220.64760972637686,84485.29397922987
49,220.67520539009428,221.22252977756503,220.46936091583464,221.00507365805132,0.0
50,221.054264943139,221.99073624721677,220.98262001548287,221.9254390584108,45228.36996697029
51,221.853115381877,222.13683550037345,221.83256526324274,222.03583821715077,0.0
52,222.15145676226277,222.24498000830752,221.7306326014997,221.86553398050282,0.0
53,221.98166058320933,222.14481378829566,220.62857445534132,220.75486745678032,1227556.3959812247
54,220.88079423678008,221.10569766633066,220.66953648135777,220.99591818807693,2604605.2912429236
55,220.9090372223673,221.09663610372746,219.6888640227885,219.76397206840971,8215865.914817089
