Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.04792089758337,225.2095907768021,225.34741089620775,6066777.319335254
1,225.57275830710392,225.646618032613,224.06699246101496,224.0912072943187,7765322.990221448
2,223.86711608702439,223.9312712816051,223.44737295587146,223.56347001869577,1479926.494513195
3,223.61241690941623,223.8004833185319,223.41535478824593,223.432179106087,0.0
4,223.20874692698092,223.26791919702887,222.79834541936876,222.80861529172617,0.0
5,223.03142390701788,223.12912606097092,221.39443144936004,221.5665642561796,2085043.0797769334
6,221.64662668741397,221.81829083151945,221.18657862587648,221.32430448139664,0.0
7,221.13102781927168,221.25125163122183,220.24096709241346,220.3182805477749,6809690.10746697
8,220.36149760839223,220.4023559562885,218.92088601506245,219.09011193254466,6809016.281549918
9,219.06924967170164,219.11066706582304,217.8503222853358,217.86878976756668,10641450.750658039
10,218.08665855733423,218.1065758154608,217.72554174125355,217.7660158033867,5222415.624990358
11,217.8052201835388,217.87312146606712,216.61586570005483,216.74382526472644,5773661.206177769
12,216.82647786429882,218.45847612131797,216.73396840374096,218.37924304163278,0.0
13,218.40835395762744,220.16549791146352,218.2643650129216,220.027000691667,889715.893427819
14,220.07248683455165,220.21892726174,219.07971969401845,219.1827992419424,4408862.789939878
15,218.96361644270047,219.02336481041485,218.34813841806988,218.44243380655683,2070452.8008707506
16,218.4964565215023,218.64542855312453,218.05080124484502,218.2258991159872,7166576.586601322
17,218.44412501510317,218.60344186609598,216.96441785669808,217.10935439198198,3677052.040552867
18,217.0919804368765,217.11232119896272,216.38491956269402,216.57418121117834,0.0
19,216.3941647970362,216.54030715162756,215.22889082124112,215.36688415179938,2665515.943560575
20,215.4249217041469,217.02084857586712,215.2812770565796,216.9919123641076,7759845.433474721
21,216.7749204517435,216.78695699380694,216.58981012842537,216.7696726464699,4952175.945738903
22,216.88139199960898,216.99719993041435,215.62329801810458,215.68015512817885,6872814.763451416
23,215.8723234322005,216.74354879592954,215.71583715608296,216.56154037162614,2877515.395233404
24,216.62171740563238,216.77963184163434,216.41446876018057,216.7184433938535,8961877.698358286
25,216.93516183724734,216.95503835067703,215.88216059610323,215.94151717230807,1901072.0166307013
26,215.72557565513577,217.42882393964743,215.60483622309104,217.40468307069753,10866148.213483818
27,217.22830812872635,217.36982959481068,216.33880786868107,216.41895531049568,4831892.378431146
28,216.20253635518517,217.6794864402591,216.08422866709884,217.55511536024892,10183287.819996906
29,217.5616747782648,217.693393068485,216.62897908061245,216.78397904253782,4332557.269822947
30,216.78700348854144,216.94462239628055,215.83615589629497,215.98719323085763,2274295.6066998453
31,215.83922897580823,216.79586206189248,215.6466741966408,216.66229838900477,6856678.882419314
32,216.65819143744005,216.83400278339386,215.33571645523335,215.4545101186741,7352790.894877316
33,215.62109754099055,216.89138027938068,215.48902093968385,216.77044939709734,0.0
34,216.61351328417837,218.19171843176252,216.48388569340258,218.13785053269453,6151778.062318256
35,217.95696317093993,219.7663443104337,217.83011116697836,219.6380374364575,880473.2071205103
36,219.85767547389392,220.07489654473594,218.3880043203847,218.41366084991398,4277138.67650155
37,218.24270001583898,219.97581549391174,218.03998596311482,219.79722535132524,1351562.4587546503
38,220.01702257667654,221.56888900537223,219.82758011201318,221.45568223799876,8543025.381435808
39,221.23422655576076,222.71774828618595,221.2015864454326,222.6822515501878,5544972.531276953
40,222.8742648181262,223.07540725059857,221.6009613897467,221.7704049660036,8594595.189349912
41,221.9921753709696,223.26356471556772,221.9269035737138,223.18715412832378,3574319.6394738583
42,223.1631344652624,223.87475393677389,223.15847500208977,223.8193964872992,14949787.109607307
43,223.5955770908119,224.76245714605486,223.4116316141881,224.5404081525731,6396909.74298845
44,224.70030152361485,225.4546545631115,224.55950799038845,225.32970260014173,0.0
45,225.2933123158802,225.30693392122154,224.78834185330743,224.97413680146735,8843417.571763676
46,225.0056090567713,225.5972322759569,224.94332040055164,225.58084628742373,6418088.365932908
47,225.63272449899696,225.82448468357978,224.18989716251917,224.32334139532642,1696187.4890908427
48,224.27368170134494,224.30411235633494,222.96247588200868,223.0728464891374,7329621.903515546
49,222.84977364264824,223.25930410591226,222.64309571027084,223.16563993275778,2408221.8943779343
50,223.240688937405,223.3388688015602,223.1001388519051,223.23194046207504,0.0
51,223.39502806194216,223.39679423768544,222.40477871546585,222.42519020813904,1372789.6295625316
52,222.46305337547946,224.3245437096457,222.441378260034,224.1034761277212,11155140.279063452
53,224.22255526697046,224.42317108272007,223.6529977837518,223.7599952112637,4072349.387818555
54,223.82090688297592,223.97478377318683,222.8484453368514,222.98638144435205,6474054.811783621
55,223.20936782579636,223.28457036062798,221.60824959684186,221.7433394478695,4245296.523277734
56,221.96508278731733,222.11867908988847,220.66569687582418,220.73909750126276,1221043.2467111177
57,220.91577400527973,221.41020687546032,220.7100747484914,221.40029439482407,0.0
58,221.62169468921888,223.27355533237034,221.57456917287823,223.07084707065397,1366679.8440413321
59,223.09040620484348,223.26068458246783,222.13494485916152,222.18777819367617,10756007.672915597
60,221.9655904154825,222.84298428019608,221.75669892840008,222.7510969247971,2168553.5818383647
61,222.5283458278723,222.95585227237405,222.4326450852584,222.95532492394227,0.0
62,223.0699060218644,223.28291957816273,222.25898190665612,222.36502959621734,8517818.223104913
