Interval,Open,High,Low,Close,Volume
0,226.0812246267787,226.30782618696753,226.0385179117372,226.13029087825836,6980882.508147648
1,225.90416058738012,226.77029494374955,225.80344743510184,226.62298405547733,6743492.817935601
2,226.39636107142186,227.69978898536252,226.17208368898034,227.53479087272393,4145501.363502013
3,227.50750567599783,228.01586969412236,227.36418815189083,227.85615608815013,7430294.849491749
4,227.628299932062,227.80258044760717,226.65636925527963,226.66828578286538,3460554.7986761094
5,226.76694204904572,226.97958761583936,226.60479143269984,226.94032096648783,1820575.440405087
6,227.1672612874543,227.26599935297608,226.50344606277784,226.53693981627387,3875364.142962834
7,226.60030407277608,227.3155247034373,226.4813994770582,227.13705811937263,5259161.120666683
8,227.24065262144762,227.92160106475248,227.04723548258536,227.84136958888544,4668214.965064395
9,227.8834888958505,228.5509406678592,227.81001050637204,228.38429227017014,8818793.169919223
10,228.15590797789997,229.12622618509036,228.09859364944236,229.0982693010713,7845620.192916524
11,229.1351019886341,229.3254780160265,227.82915809435056,227.96440678493568,4989099.238227724
12,227.8992324105129,228.05766142818567,227.15459328004025,227.30932941031546,9149366.255789455
13,227.53663873972576,227.72890657538906,226.53382371216614,226.73000487214762,2645622.233390829
14,226.50327486727548,226.9555860694005,226.5022870119287,226.90838381076358,6772736.876652868
15,226.80736398082922,226.96361538124066,225.5922374120262,225.64347853446915,3793139.030340106
16,225.75314360680096,225.84809262004836,224.82337762974856,224.951645465238,6636896.283350877
17,225.0149982541542,225.11046419753177,224.93893242475335,225.02028299026867,4757310.3592498945
18,225.04457056621285,225.096806235467,223.71840396459618,223.76590296936547,2416861.4463203074
19,223.5421370663961,223.61585474127224,223.04509139394736,223.1946302817125,5735484.962807255
20,222.9714356514308,223.21164907113157,222.94589302469245,223.0789435275311,5327870.599440208
21,223.0160837954414,224.06623409534578,222.88169209189206,223.87463821931092,9692567.486663414
22,223.8629065937684,223.91479794759852,223.48053541373795,223.56022778306613,3081588.350128844
23,223.36329487332583,223.58322793344482,222.3447033451431,222.43881655455172,7896207.248456137
24,222.48356638929343,223.46615090756757,222.34356383181924,223.41131036619728,1237167.8195411842
