Interval,Open,High,Low,Close,Volume
0,226.1342623713639,226.1404644505049,225.28753370005958,225.30439697018528,6514580.342097762
1,225.28905300135642,225.31895594084335,224.84920280184375,224.9080459141796,4426872.612400869
2,224.68313786826542,225.15090589647903,224.63729596677516,225.0866040480173,5845316.3505257005
3,225.07085954170813,226.56398318922206,224.97072734921565,226.45901634119957,4577749.282450469
4,226.23255732485836,228.37988610982987,226.14715491936315,228.1677390723444,0.0
5,227.96967611485363,229.88624225092317,227.9459185977868,229.86816912401443,7099450.90255295
6,230.09803729313842,231.25968230656272,230.06545477139113,231.1201052403398,4150676.050271964
7,230.91625679887554,232.2308992171721,230.90916159133394,232.15120989283747,4566611.75722643
8,232.38336110273028,232.4836798261632,230.88540784364895,230.9380822777752,0.0
9,231.16902036005297,232.74323206755116,230.99556822276227,232.680601330673,5858703.137502762
10,232.70551108072456,233.87170358594994,232.67369495585484,233.7201638526833,1738627.0011074073
11,233.5601628131464,234.44158742266384,233.38264584232914,234.43395788242466,3806681.7260823324
12,234.50323575756826,234.51071226370524,233.56566144944497,233.7268784690748,3451896.2647495307
13,233.76165805907735,235.67025674025956,233.71025523425396,235.49044009082937,5541549.620146974
14,235.56249642693183,235.6883866229015,235.49266392669287,235.6219433427731,0.0
15,235.38632139943033,235.708481404312,235.36961571558388,235.49340353924126,8016250.258934645
16,235.63997072949604,235.7822464078016,234.83010859156056,234.85777127927201,11060655.684360068
17,234.88646252402788,235.0151319723495,233.45282364969407,233.54855198520815,7115089.58616898
18,233.5506093189064,235.3451685836946,233.42524060466144,235.3107680632018,2600094.4825038435
19,235.46970475184642,236.9832869436534,235.37787872434512,236.86204828633993,4374202.653280457
20,237.09891033462625,237.64032597443045,237.07123050887094,237.47758947706285,10487404.794223595
21,237.5597792301826,237.6980375261825,236.5621548886825,236.7002483557683,4515166.298863032
22,236.93694860412404,237.16989560334,235.3779170078909,235.38075813677708,3115138.346375874
23,235.37547769294312,236.37104541504863,235.31063802946522,236.2890733655802,0.0
24,236.3562635375674,236.53136000743748,235.68442484555135,235.85299424000348,3750594.7665886525
25,235.78040339902873,235.8911182175316,234.85213315504137,234.87861904046295,2362270.683048661
26,234.82354372572854,234.87014362113666,233.47645772357788,233.56928353014172,3615602.8125666264
27,233.47550659610533,235.5126521262492,233.36150951584827,235.33165603583097,1229892.094368131
28,235.56698769186679,235.76679872941014,235.5156536960286,235.60250731137958,1107911.4280760013
29,235.61608986627533,237.4954541257608,235.5391731757719,237.38022129363551,3039204.8794180164
30,237.61760151492913,237.77115445517512,237.5237337097989,237.69553409878725,5248777.827794068
31,237.45783856468847,237.68571578541864,236.3237587780652,236.37049563972386,295144.25673009595
32,236.13412514408412,237.0969779135478,236.13133364958813,236.91630073653337,2475286.849334052
33,236.98272549286295,237.14265298612028,235.88645351073865,235.9862707250752,3692614.9085559575
34,236.08296032434833,237.13372533213422,235.9470445773092,236.897571627452,0.0
35,237.13446919907943,237.33745814410108,236.5214430137969,236.57172496731684,7669677.280307194
36,236.33515324234952,236.47326636247772,235.67374958957853,235.83580588966578,0.0
37,236.07164169555543,236.50414067424097,235.84713315087606,236.31672705438152,4719930.999507631
38,236.5191766386959,236.643870176562,234.80133272110703,235.01266596479843,7279894.380699889
39,234.78252296038795,235.78397068436837,234.59600324554918,235.76884140118017,8658782.090778595
40,235.80306334847077,237.4925867097088,235.77827275725326,237.2633963829806,2936696.206586621
41,237.06541279082012,237.20719088121697,235.9239762505692,235.9407668841664,2930947.6517381463
42,235.8612945462196,236.00944265678757,235.58837632384052,235.69883933632232,2399647.1445321036
43,235.5118300801886,236.92942870938398,235.49119369362094,236.92425942692063,8374328.474140486
44,236.7119348211609,236.88847445096383,235.46994588414393,235.60352045377985,2931254.797987525
45,235.36791693332606,235.83911173412594,235.31834627432494,235.77343616060776,7784327.211329401
46,235.69602937433535,236.64331974396674,235.6181637109764,236.58444262004193,3749539.317742087
47,236.76513498983775,236.83670454332687,236.06774713109454,236.1420104436469,4155271.093739355
48,236.35869331305884,236.56374316535246,235.91684641340836,236.12058364622922,0.0
49,235.884463062583,236.64149354246447,235.7554238667757,236.61264097890094,9562349.996988468
50,236.84925361987982,236.99713311811493,235.77174590282556,235.82819543201447,3491715.994353924
51,236.06402362744646,236.16187303990841,235.4873497152303,235.53167965531608,7351159.204289012
52,235.65411360160934,236.31850260759177,235.43502977294457,236.29210258230373,2616538.634043755
53,236.27582872600362,236.39737897920597,236.0765041510757,236.26395712713648,8997807.05452947
54,236.37545997644287,236.41241195051396,234.83508513619617,235.0108301755383,2086645.4357272198
55,234.77581934536278,234.87053991833375,233.53715296439947,233.700757651628,5773632.257388412
56,233.9344584092796,234.04939185003448,232.79878593170693,232.88215793968445,10707715.883026436
57,232.9146467108144,232.93430581800058,232.2030622371837,232.38127094223205,3130820.3767794194
58,232.3515781076501,232.88135411925026,232.2378116565077,232.81221175258017,3136211.965261992
59,232.57939954082758,234.63382256508854,232.50055090786535,234.55671856088426,3862663.020686513
60,234.587706138274,235.74274274668394,234.4279730051161,235.51480252864482,3528855.291492391
61,235.65376399441232,236.01965145936018,235.44604861395567,235.98798288557688,6705755.850574224
62,235.96761016592072,236.9529346556636,235.8220036760466,236.8003904479174,5525179.593801991
63,236.5635900574695,236.7939265685658,235.47006428534186,235.48034198485158,12841330.908437952
64,235.71582232683642,236.38933815310796,235.562099421654,236.23646822229043,10349013.488034192
65,236.00023175406812,236.02579486418804,235.57609152710617,235.60259689610982,2228999.444430034
66,235.57170354374128,235.6046069015726,234.19679786113804,234.28922555690406,1824004.2097989465
67,234.05493633134716,234.07401830045868,233.78848372869456,233.86274398884902,2572340.692642779
68,233.947822409771,235.76528007217274,233.9361401087391,235.6273307696181,0.0
69,235.42084660255063,236.32810676935418,235.335935517163,236.17896682299673,200238.51025640592
70,236.14773625287359,236.45960072525224,236.07577247764618,236.33893726645206,6487556.659641169
71,236.1025983291856,237.2941440192,236.0589387734676,237.17089747405825,1764078.055871624
72,236.9337265765842,239.0931742324431,236.81581459228337,238.96044557961636,4466331.474849716
73,238.7254493237434,238.81763931212922,237.6350144729455,237.81404264414522,0.0
74,237.96845311799115,238.01834961035811,236.75142424101503,236.87659480130344,689844.6388296033
75,236.63971820650212,236.77371112180026,236.45751231127562,236.7418388498354,5602984.321911439
76,236.71313600904418,236.80145944081863,235.84070697126492,235.9215359308445,0.0
