Interval,Open,High,Low,Close,Volume
0,225.99804807870677,226.17643357026782,224.57725203560784,224.78988283599267,7072353.827524001
1,224.9406634747201,225.92313621522416,224.82371103358707,225.9151604465751,4091702.3111221925
2,226.06365688519887,226.24716273745983,224.52144127963948,224.65579191358123,6133122.052643511
3,224.8804477054948,225.04776255808574,224.42137795431867,224.61849341040374,0.0
4,224.52704448054223,226.182283880934,224.37298193643457,226.0081347475062,4542166.403397383
5,225.8583566391983,227.66575257489202,225.6673000632105,227.5779697100438,4555500.536620379
6,227.35039174033375,229.26981264411796,227.23320328332176,229.05814385154108,10954880.230044007
7,229.0491932150986,229.98116136870874,228.82823637035534,229.82204086863214,2243688.122124075
8,230.05186290950076,230.1356897290056,229.72337695127985,229.79972473318836,2510920.648230164
9,229.6978530608243,231.55635520969253,229.47103773410578,231.53365442875327,0.0
10,231.63347683375937,232.25796060042467,231.5555213452356,232.10417639894328,4662298.815262753
11,232.04775915036683,232.4387228207923,231.97717135908638,232.3800131740326,0.0
12,232.1720386929374,232.29287921683937,231.95951499177923,231.97060443126566,2106739.7897517425
13,231.84921299760273,232.39538631544315,231.72149809178475,232.228533432796,5002452.452840525
14,232.46076196622877,233.99600075197287,232.33256976488025,233.93531624032386,3634448.1154511366
15,234.16925155656415,234.2092069125707,233.07934475092313,233.2089976982429,8930655.288756631
16,233.25883864501353,233.34479151143188,231.78250713324553,231.90896952513734,5941167.6853809515
17,231.6770605556122,231.82909230394384,230.5578937430534,230.6161883848116,4842700.135853805
18,230.3855721964268,231.12883312571105,230.22650296074693,231.1273762551859,2880875.493073271
19,231.0727950647871,231.13191266351666,229.94671866572966,230.11969682619986,7732044.888721331
20,230.34981652302602,230.49822760587313,228.81428461976614,228.8368900219458,1589583.368735528
21,228.98835985500762,229.16343784499225,228.35160365876283,228.5077561217447,0.0
22,228.66870345163503,228.80904696396317,228.40826268290803,228.5858805823464,4229954.532993725
23,228.81446646292872,229.04109561179268,228.5847115397127,228.8014051198782,2969423.896441701
24,228.57260371475834,230.37900822004548,228.5229285533197,230.16466772712462,7440121.123061281
25,230.05544375378236,231.9441626429042,229.9127972759015,231.74547429229906,5386375.199517275
26,231.64550720904262,231.72333895209357,231.32722363905722,231.51229903462692,2363018.6605322184
27,231.3981479863155,231.47753981960247,230.06572090046646,230.22172914180103,8188287.176165605
28,229.99150741265925,231.0629526848757,229.97289493401553,230.92635185935328,3664056.067568171
29,231.1572782112126,231.17927606570726,229.8286990336752,230.04557538082787,3408594.556785905
30,229.96320878470348,231.15495796821708,229.95364650854953,231.01443658493864,0.0
31,231.19302594706778,231.34708877121065,229.95922993333275,230.12563190302888,3993648.7046923335
32,230.3012649957636,230.47163062649335,228.73226950027998,228.8427920135716,1022859.1652220017
33,229.07163480558515,229.26583981310029,228.40669499362892,228.43565009838056,7625756.043686756
34,228.2275676496805,228.41748465816562,228.00593178989743,228.36347684554164,1714189.8666221737
35,228.2559809850803,230.13626614101352,228.2035315740056,230.08656948346658,6307457.501780713
36,230.31665605295,231.2284924373954,230.22066975051365,231.1673018982135,0.0
37,231.3984692001117,231.72675626561525,231.1775522866553,231.5890167552778,4451576.136568363
38,231.82060577203308,231.8918995034257,231.1423895101378,231.35558838215684,1286743.6753014303
39,231.57876386735916,231.5877294138686,229.98434417889874,230.08118511697234,794592.5605321215
40,229.85110393185536,230.0604345967466,228.622357813563,228.79859299700357,2273359.751539021
41,228.8560842142555,230.2656248393139,228.69296350547367,230.18033696368298,5421707.992830022
42,229.9501566267193,229.96097560843356,229.06844731601484,229.16468613750285,3250414.787926865
43,229.39385082364032,229.4446329333112,228.95807008944706,229.15197940634945,8273953.377550204
44,228.92282742694312,230.4459589679022,228.800411149834,230.2318093518947,0.0
45,230.11086455593218,232.08972828440082,229.93532656526057,231.96899929658412,117864.05255861627
46,231.73703029728753,231.89626410812986,230.5148958584556,230.6758835191094,1438023.4238853534
47,230.60592448579095,230.9144214594891,230.37551673999687,230.79992965821896,0.0
48,231.03072958787715,232.4502795008426,230.87449579951692,232.2680260086822,6254615.052047923
49,232.20019873032183,232.48557476718324,232.15534840226863,232.26497118067957,1185286.810735329
50,232.49723615186022,232.70478076806313,231.61530961355624,231.8197701838589,8559932.155681102
51,231.58795041367506,231.75387607418529,230.49052340866666,230.5653207044703,7390293.345408062
52,230.33475538376584,230.81910069576892,230.15034002107848,230.59977714255714,2284989.3515636194
53,230.62231895770967,230.70718276612135,229.904445875804,230.04294087248098,0.0
54,229.9794692772457,230.05027078535645,228.7499613405297,228.76056194581003,9863601.813689664
55,228.66221706070706,230.2501911535444,228.58156598148136,230.0590217082204,1097409.9296128578
56,230.02129908842306,230.06015737776522,229.6275567662633,229.72419050400092,9842696.269021157
57,229.9539146945049,230.03636641945863,228.39295996213792,228.60740595361673,3971801.180161568
58,228.3787985476631,228.5414160996892,228.23717939839545,228.30130526952274,6557797.676876631
59,228.3391857868929,228.38031724480217,226.92248947653673,227.02863512498917,4390252.101302654
60,227.17103318085495,228.36433589294688,227.1245030720919,228.25023429522076,6216638.71977883
61,228.38872668794986,228.48835970035515,227.8209024113346,227.91575435531473,8640792.668638155
62,228.14367010967,228.25952959243483,227.4533205447691,227.55433235919605,0.0
63,227.47918847392987,227.53026855370317,227.32021466347138,227.43877528166416,309014.20238011656
64,227.6662140569458,227.7034983819587,226.39955901007355,226.4768011243573,6565165.320572371
65,226.25032432323295,226.55367238747533,226.14500898783055,226.44191165939569,3552308.6600621454
66,226.21546974773628,226.348854243322,225.03700441870134,225.179606741341,2568248.8177501285
67,225.26682737801596,225.48307448424163,223.8918740142041,223.92433856703425,3122831.392786351
68,224.11780064166163,225.64959545923398,223.9859299825435,225.43479404801977,630466.8388276016
69,225.39014391466182,226.57776067770192,225.27831098419273,226.5255093170456,5886092.007022594
70,226.65874373596495,227.43855926862926,226.44529605108295,227.38172061978977,0.0
71,227.15433889916997,227.24951988497176,225.97982288684955,226.11417671808562,3438071.7107999297
72,226.19226509000066,226.33800287726697,224.8276593188034,224.85369876494747,2110719.8958898634
73,224.68554311918632,224.72372405025322,224.66812136067603,224.6898534462207,2720451.351815621
74,224.46516359277447,224.59436701240497,223.69070258926416,223.89831130716985,7577843.594962554
75,224.05874302044936,224.9400078290424,224.01394756523564,224.88280881479037,715227.3635145081
76,224.96665546767215,225.67155568664185,224.95314108375902,225.47211096682744,5777913.940891533
77,225.24663885586062,225.26903768256653,224.3931402177901,224.6148284018638,1907091.7925559692
78,224.39021357346195,224.8814496152533,224.22929992803188,224.81126637183374,10419708.49546029
79,224.96454987705442,225.14964726802884,223.52933263113954,223.55805151820664,3456194.669891229
80,223.33449346668843,224.68469996873495,223.15246538701155,224.65741783740805,410958.4792499016
81,224.54768662598133,226.41981751463692,224.37751423397012,226.3525467961981,5478259.024962272
82,226.12619424940192,226.66432040689983,226.123489030049,226.6333386162952,40000.08527157083
83,226.54918365830412,226.5924543420807,225.23270619713787,225.36996658488073,852553.7613116461
84,225.18550508844763,225.58322747678906,224.96474698818946,225.46460683750857,8005571.751445677
85,225.69007144434605,226.1212957289869,225.66884117000356,226.04794904878386,0.0
86,226.27399699783263,226.42292184627837,225.52644482444987,225.59126511002214,0.0
87,225.4368570360203,225.47918524088777,225.04137467089558,225.20777700900354,986449.5497076861
88,225.2211800588785,225.37349181948613,223.86700412330626,223.95235179898222,2531845.154305664
89,224.07900136521565,224.92803172964992,223.9927723794724,224.755700421634,4247.118538423441
90,224.89692756617433,225.0800654847808,224.69654965477218,224.8592848509217,5533595.349012359
91,224.92072918884298,224.9311137595886,223.40216501683688,223.6058023173326,4925549.781096606
92,223.8294081196499,224.23356784247966,223.6835302879211,224.04502523327957,4281906.221619558
93,224.16233876831652,224.31201745999465,223.39814618032034,223.6213803310931,3219745.202917853
94,223.61100164595797,225.34511267096255,223.61016318140506,225.30869197765617,0.0
95,225.0833832856785,225.11665875301725,224.18591579056624,224.39395653472153,4754262.89117432
96,224.49425730143875,225.21389001712134,224.27260126528574,225.08299930338129,11521214.354320955
97,224.9998180701304,226.30741596131776,224.86429706920538,226.15870368452624,9097412.115437286
98,226.2208149720331,226.42134256923757,224.7036417115917,224.89797751493245,1267991.7002463262
99,225.03117100026586,225.75358814583623,224.98430744772278,225.75121316038204,8023582.721869037
100,225.9769643735424,226.07019195234366,225.41688726879238,225.5291598308987,2932154.024205231
101,225.74086300658865,225.7660462845113,224.05165247216584,224.27194306597622,6682958.935978282
102,224.04767112291023,224.13306523798286,223.75845042289248,223.9480307892085,7021422.831312871
103,223.72408275841929,223.7568526558681,222.78316689606,222.9933025608507,5148534.30534525
104,222.80613116897572,222.9045726938071,222.58568656308194,222.75364123582585,0.0
105,222.97639487706167,223.11229389258858,222.24114911690563,222.45991386080132,0.0
106,222.23745394694052,222.38518092356063,222.17164759527415,222.2323173220488,300907.3540757955
107,222.4545496393708,222.55966359444042,220.89821847872378,220.9934788709397,721435.9328556834
108,221.05569597740748,221.27731814457576,220.83890269271214,221.2408342973652,4219494.495832063
109,221.30211635540243,221.9330171848737,221.14172351171084,221.729173253446,4313102.427916102
110,221.9509024266994,222.10895200656202,221.0246459868171,221.1422989881846,10516166.936885564
111,220.9211566891964,222.08572981655612,220.87909736712712,221.9009133857698,1932760.3153253393
112,222.12281429915555,223.6598209360589,222.10562774264417,223.57524342963427,4478252.880586467
113,223.7577887373349,224.61103330849213,223.66809360587501,224.4366514293827,1256582.996249427
114,224.357285602624,225.80920162383495,224.15541606295534,225.6563370111923,3943704.7287874934
115,225.88199334820348,225.92748341696088,225.56565674452344,225.61471015709085,1182155.639753487
116,225.6198560711952,227.34235013640546,225.6096100634141,227.3170622645699,1766211.1082942123
117,227.08974520230532,227.25149938513152,226.83441935091614,226.91090699477272,4166542.2271661526
118,227.13781790176748,227.30037593123348,226.94002712464354,227.0440181847483,4861189.1357606165
119,227.27106220293302,227.39763006513348,225.6218439164251,225.77835681195174,4056686.54346949
120,225.8763379714304,226.16866538772254,225.67247848888636,225.98746773218667,0.0
121,225.7614802644545,225.77379137385708,224.56477817804344,224.7276961207981,746526.5814213967
122,224.560830596043,224.9494190213373,224.5350986212129,224.89982100474333,3453442.6621213555
123,224.78843933453112,224.91333993342465,224.75614075011921,224.85315424597098,2457198.878481321
124,225.07800740021693,225.15194031095942,224.17430474697989,224.23982941614761,1145254.8791889613
125,224.28374142518692,224.35396166271826,223.52405716020894,223.56637727188968,4181.560176755302
126,223.7395889749684,223.7950508298312,222.8200308432308,222.98693748194984,1968639.0618878843
127,223.17954315284362,223.33970829834007,223.05194042241982,223.32824336628727,4774136.145940259
128,223.10491512292097,223.61241714060742,222.9460032141373,223.5499842051872,4165319.7788733495
129,223.35763636605782,224.17171249825785,223.17120513631525,224.13078027153807,7085189.066505292
130,224.27030785179457,224.34437502825818,222.7728082651109,222.8813588011446,4724024.8822972085
131,222.94959174952152,223.03792358446026,222.2599900056992,222.42793103839782,753097.8455277123
132,222.53063065925772,223.17448691618245,222.45228266696367,223.07732785512044,1258960.4079594282
133,223.10266543187916,224.27600978451392,222.92169506624867,224.21423956884482,1899307.3634328502
134,223.99002532927597,224.2089902501148,222.8692545066761,222.96435285294675,5530032.796932379
135,222.75027671632594,224.6153625252637,222.66651671764808,224.60097458567333,11306822.372070493
136,224.82557556025898,226.4170703997857,224.64431412227754,226.2956776578336,6786428.252712313
137,226.06938198017576,226.26400539804987,225.02858123568055,225.19838125220747,7962043.286786988
138,225.42357963345964,225.76349465875484,225.2458149989811,225.54531221849632,2423877.8579969527
139,225.31976690627783,225.38963470023106,225.02001904067373,225.049381496842,9466222.841473754
140,225.26046292923553,226.95793727536838,225.07319243027996,226.7474679762708,7297148.206724806
141,226.92529233072742,227.10659818515435,226.0525538066295,226.26157850609044,2333468.5222917553
142,226.39849381909852,226.84407626995915,226.3436241102998,226.7585924586814,3836151.4978240733
143,226.77657717711938,228.4846554422007,226.57759189629016,228.46957560996722,0.0
144,228.2927724458629,228.33882005411192,227.0355956052845,227.24075923291372,1239695.5561805824
145,227.31980456248593,228.69780374087736,227.15033252963528,228.59457298455314,5262425.840663914
146,228.37879104296368,228.69290562422572,228.1685441663981,228.5571211834804,10920889.748534176
147,228.78567830466386,228.86093967302256,228.58205869574223,228.76918710399127,3630970.324700911
148,228.89256078196354,230.60117248361544,228.70147136144368,230.49534098607452,3900889.347406828
149,230.72583632706056,232.29967740210972,230.51963422572106,232.2345193810406,0.0
150,232.20242729571376,234.09589685187677,232.0556127660974,233.986820563984,10080788.406638037
151,233.91027803412894,235.55635234508958,233.90291653086683,235.4851285232701,7930772.917994587
152,235.32298861034505,235.5024016122631,235.22788364531752,235.38755893735237,1979530.0779869605
153,235.6229464962897,235.77435482374767,233.86738830230436,234.0753863315035,246584.25285374094
154,233.98448402984124,235.90672866817232,233.91843998805138,235.84157758274307,370028.5076763439
155,235.90481484388127,236.12545069210395,234.8108438569678,234.9986778330236,2007340.50644935
156,235.19695935094992,235.3694000103244,234.7454650887415,234.94747580875335,5002561.253557126
157,234.7125283329446,235.11960843101446,234.522697510775,235.07302760887077,7501575.682780648
158,234.9236710354621,236.04866989225735,234.69073753327666,235.9872483910271,3669526.936221781
159,236.07397135494057,236.21105858656034,234.49763241897918,234.67173280445027,5221645.161219894
160,234.65318351689908,236.16632426517037,234.46989201455355,236.0637152978473,4975623.702554306
161,236.0100895074473,236.13927140093733,235.15026398100534,235.24982519797118,4893026.96221931
162,235.0299268839804,236.63026568878374,234.92623847492635,236.54946218355164,1797535.0635351758
163,236.3129127213681,236.86136604120682,236.1412231301424,236.6522425539544,2897389.243304939
164,236.71865823242186,236.7799796587577,235.9729548131202,236.05821359272068,12052651.008725973
165,236.29427180631336,236.69955086257352,236.11160937816786,236.55161072889277,4389627.018786284
166,236.3688775289796,236.59441654705557,236.31489709573853,236.4939514081464,2958437.6058335695
167,236.7304453595545,237.4181792499762,236.63258776435342,237.40178402280407,8165618.000518652
168,237.63918580682684,237.71526650622883,236.52102595411293,236.63061435861965,6131725.574622478
169,236.39398374426102,236.57149814599896,236.02605323093061,236.1743455913104,9335925.274138741
170,236.12896690277356,236.6459225788118,235.96312269617658,236.5687207286227,0.0
171,236.3951474123141,236.9861816555331,236.3045054780736,236.83558097001654,0.0
172,236.75432954490435,236.9728886613584,236.62406764232395,236.80112016409754,9057387.251389781
173,236.92267372095782,238.79913547162266,236.82053206661433,238.58787815378744,8137422.54961676
174,238.34929027563365,239.57022785446378,238.34836333202628,239.3522890872522,0.0
175,239.11293679816492,240.5463361962573,238.90103529453881,240.44305902387302,6377894.644660236
176,240.68350208289687,240.70550139901962,238.8827532995558,239.1027044327385,10021812.35792854
177,239.26724091651965,239.4816545665836,239.2008126970695,239.27129938361404,2829377.4757681172
178,239.5105706829976,241.06062321747754,239.47591424620109,240.85762538665134,3611331.5792045817
179,241.09848301203797,242.2472170423679,240.97159391085543,242.22095758383304,4832060.05468543
180,242.46268044388702,243.46608677126952,242.34477732036353,243.35449818144534,0.0
181,243.52622540770847,243.7673534988416,243.3015082569886,243.44015818108358,8431862.85475541
182,243.68359833926462,245.42688492441516,243.50533017525973,245.27701033507677,13498318.066579318
183,245.22012226610428,247.24225964784813,245.01390100090438,247.1277222641409,10745028.84033649
184,247.2315856033792,247.29304832965508,245.5188833099124,245.75010388547742,3074231.1151245823
185,245.59225540466016,245.62414095658448,244.15600957523017,244.38016506773022,4599983.9969297005
186,244.28244940442573,244.34589689277612,243.05884745260443,243.16930620675666,0.0
187,243.28721029296682,243.4563075659532,241.60312279902266,241.81375409674604,0.0
188,242.05556785084275,242.17084368061217,241.0090799185084,241.24255469322952,9013479.956906628
189,241.12347245018333,242.85969348270714,241.0227512159178,242.70429187725006,7882721.224416485
190,242.93763295077125,244.72189688338673,242.89291888456202,244.53559162930864,341885.13306960417
