Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.7495440490821,226.11390144528193,226.62116292077462,0.0
1,226.5505041680866,226.75868707568193,225.23995642610822,225.35785876301583,5852285.017571899
2,225.18619871676373,225.64999673739155,225.02755733974124,225.64020151300454,8806166.51031782
3,225.86584171451753,225.95426764171245,225.2901732215318,225.4202455079517,576057.1193820979
4,225.55562237493592,227.13683297670482,225.46163122880256,227.12113030283814,3415401.439624389
5,227.26545132912676,228.20169920831827,227.22979882782823,228.16850545951888,5052346.196612061
6,228.02041057281482,228.03599529703936,226.82965363140332,226.8965756101544,3300766.7341385726
7,226.81726323803494,226.9097857952821,225.42185647154358,225.63173615890796,4269733.881150102
8,225.5202473103815,225.58230472560277,224.9680935526046,224.99872360640026,2283896.5769734876
9,225.00021914784335,225.19827594243512,224.52383856929455,224.5379564995572,3226210.915830012
10,224.59422760726133,225.25281347288023,224.38776456355865,225.2206959930902,0.0
11,225.2536337961512,227.08520174069963,225.03213747095083,226.9200751080636,0.0
12,226.74465202591625,226.8362183676939,226.33849087639652,226.53275530177527,5193444.57166496
13,226.3062225464735,228.14996951101438,226.19146935859106,227.9403440187595,1951698.8181383538
14,228.08254021248428,229.1470619868702,227.8980089882264,229.03153797401484,0.0
15,229.09740729670833,229.66780086868908,229.02780814260453,229.5127702811667,2103884.7727331202
16,229.28325751088553,229.53043410883532,229.13493616497402,229.52278594963687,12154508.730126321
17,229.40278105643836,231.2561132823058,229.2440890912799,231.14974004012066,11500599.961920436
18,231.0464263223307,232.98599178062838,230.93886307020534,232.8938561344416,5919788.0720767155
19,233.028649857387,234.14260224019324,232.924476156723,233.99806516169036,5826425.014902969
20,234.15549861421488,234.20313136701128,233.0981816755917,233.21964774688988,10798758.453171797
21,233.45286739463674,233.6270681713942,231.81244599815048,231.91956020487734,4713270.035333007
22,231.74001493900042,232.5453270963865,231.57209691999716,232.44964797032426,2025825.323142236
23,232.68209761829456,234.00954618178005,232.52456758264645,233.78344635596497,0.0
24,233.71019723298963,234.08791437633798,233.62544324098315,233.87269234411735,0.0
25,233.9288424012744,235.65402641560237,233.74708688562535,235.6373541891566,7082373.515881583
26,235.87299154334573,235.97052557174544,234.63278683955755,234.7001752150179,10708747.785597429
27,234.7344216909643,235.7369126512077,234.58638630176827,235.62663855701697,4955751.416481697
28,235.67369902314942,237.40846809558644,235.44074929255976,237.40453461905324,2175252.7891403306
29,237.2975496588777,237.46659103995444,235.94040547622018,236.0811183423488,8920967.65141059
30,235.84503722400643,237.7946633535386,235.76061745413855,237.74809642867072,7411082.208582751
31,237.98584452509937,239.55285735999334,237.93930745605655,239.53665287091823,1887568.9794386518
32,239.7640401440379,240.23534363511655,239.53429736520638,240.04925678785563,6808672.033464311
