Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.44290414529104,224.7049880131244,224.92546666806757,5952816.574620192
1,224.70302325171335,224.76420656567967,224.56637711585375,224.64253084046686,0.0
2,224.80705929123798,225.18236321076606,224.76795283304838,225.02254847959318,0.0
3,224.7975259311136,226.11283404936904,224.6573709210766,225.97070267522548,1188314.5991250155
4,225.7990517578409,227.57922722746784,225.63858166870736,227.37564472825346,3370203.4391906955
5,227.37721022417625,227.56707867513458,226.12269803684052,226.31887455372265,658934.405495984
6,226.10413464348667,226.47198786937636,226.10253456687556,226.30214707739597,1676351.1195728905
7,226.08993840692648,226.62466493673583,225.9482230426706,226.51226149622286,2347546.144240602
8,226.41631272946822,227.78261244399806,226.19058624926438,227.6121632082419,5430571.866811212
9,227.83977537145012,229.42876539544147,227.81631000815747,229.32958688799943,2432139.4621155774
10,229.55676206515383,229.82197819790093,229.3835502055041,229.68447962278657,2774833.9202721445
11,229.61677910766687,230.4874117254486,229.40746786142498,230.3764332056137,2050385.1928356234
12,230.47133241194834,231.18405272227056,230.4391075135139,231.13966485319204,0.0
13,231.37080451804522,231.52177332942836,229.78821658573693,229.85117221698536,0.0
14,229.96944520827827,230.4199443362157,229.85045251940127,230.3195152967806,11087596.450356888
15,230.08919578148382,232.25098149548117,230.04870488282148,232.0573670174686,1386747.1216466906
16,231.93728107321093,232.13043540664842,231.29481357329897,231.50142230723478,505713.28651113296
17,231.732923729542,231.80753176158032,230.14534445585926,230.210913046941,5173136.681648815
18,229.98070213389406,230.2561365392898,229.84421368272967,230.16624871445086,6696958.238952127
19,229.9360824657364,230.00680901662383,228.88213457739585,228.89457069214112,1915923.4057086613
20,228.95447245371614,229.7584558429626,228.8615596770329,229.54739160970348,8173718.323957284
21,229.71674278856523,229.88410763325697,228.43964736912483,228.63955560643612,3856677.8406437314
22,228.84377862459698,230.56501082333236,228.6296560494207,230.364731367665,2312184.7565634707
23,230.13436663629733,230.33504531751677,229.849353322868,229.9971222856445,1350980.8776409263
24,230.22711940793013,230.41534907837163,230.17283696873048,230.2573852820485,4417893.8056665035
25,230.02712789676644,230.39004326160315,229.9331008567747,230.221207797404,8176557.948784654
26,230.45142900520136,230.507778875929,228.90016061797064,228.93783511823196,2344487.612426177
27,228.7088972831137,230.41355097061322,228.55112298154745,230.2685991117378,0.0
28,230.49886771084954,230.86605983526405,230.45009363588647,230.80985980357966,9682617.89989144
29,230.88967192340755,231.06967114471564,229.70731132408343,229.7699067655551,6357694.708194574
30,229.54013685878954,229.75610788802302,229.17024642917139,229.33383615948298,4282559.71814214
31,229.47332081244656,230.22597118160994,229.33372859932086,230.1196254135393,4797277.120156924
32,229.88950578812575,230.50901266226637,229.85651952293142,230.29623287130937,1794438.9993087752
33,230.18283059657216,230.41083686820363,228.90344205942884,229.01244196337805,6856863.89892036
34,228.8674906865764,229.08546579135694,228.25870132207461,228.372642442627,4186952.721442799
35,228.1502575445783,229.45102537595113,228.03071656524017,229.40289906845905,5075357.076018046
36,229.6323019675275,230.89404751247505,229.5045818227883,230.6965288481008,0.0
37,230.46583231925268,230.93032918762856,230.41866258505442,230.90570481435097,9210690.650632609
38,231.0305994633901,231.19776099148956,230.3472579160232,230.50676678792914,0.0
39,230.2762600211412,231.46606417146305,230.2114484067591,231.24058781349478,996370.5030425661
40,231.21603471820214,232.5729826757871,231.1533969057431,232.37638695307845,5708909.352523886
41,232.4153568204659,232.54643196879482,231.0379157399162,231.08100018505,4798043.317447366
42,230.8974364316676,230.97456652073834,230.49665974759588,230.5129569054037,0.0
43,230.41530312385865,232.15387695018916,230.2079974361312,232.07494115221903,8826794.214902323
44,232.30701609337123,232.6006862519579,232.11878650659105,232.58946212011074,0.0
45,232.35687265799064,232.97873689182703,232.16655977479851,232.9268710449923,6803205.473967595
46,232.91796459322856,232.9207087991922,232.3975493623533,232.5717903086225,0.0
47,232.65199227817803,234.33833798650926,232.48591189688239,234.3266363339388,8217429.943428432
48,234.22657747816018,235.01591612670003,234.0168003736223,234.92370546549364,8279737.749666549
49,234.80229202309462,235.98083560665216,234.7278328358838,235.889333108085,573744.674098656
50,236.03935207066837,237.3209866472054,235.8715015441286,237.17927366543307,10595193.253240105
51,237.2264020742001,237.30595690402401,236.33261830022406,236.55363291793205,9378631.180557586
52,236.79018655084997,236.9769689501724,235.04882022047028,235.24269574210192,1277561.6014081324
53,235.0074530463598,235.91774504749654,234.81606334321435,235.88749571072384,751390.346483849
54,236.07135793726428,236.09534947788674,234.83334543054892,234.9273809509632,4977431.412483858
55,235.04458574878217,235.05753956980743,234.38209435593072,234.53140299280872,3252209.2472916516
56,234.32876463365017,234.57290011855204,234.1272715684906,234.56050237756142,4745578.862581789
57,234.56437607666234,235.98673980543097,234.331691340389,235.9038551533037,0.0
58,235.98066582625313,236.76108377325073,235.9001244766019,236.75297399265335,8941908.47110318
59,236.53436687491296,237.2797355051712,236.34843742908916,237.19662395686046,10358515.613831628
60,236.9594273329036,237.1929545875467,236.03246267792574,236.20991580929734,0.0
61,235.97370589348805,236.1857113792209,234.75579837047113,234.89315895879056,11361023.943892814
62,234.97885348822578,235.76933605300218,234.9724183291507,235.61350919323755,4065206.326733225
63,235.61488651149594,236.76150138454648,235.40163764441212,236.5820964803636,1043734.7931621103
64,236.7695090910966,238.1023889085731,236.7626640208534,238.05509612072618,6590736.3044329
65,238.29315121684687,238.29841128977426,237.33921135323789,237.55985314434056,7340831.526706709
66,237.79741299748488,237.79934560921004,236.20865868316585,236.29140802944218,5553314.045277264
67,236.5276994374716,236.80896089952114,236.42671438255582,236.71921220387807,8808229.911842337
68,236.4824929916742,237.8437828502163,236.31918111191692,237.6596313829449,3214439.5142796924
69,237.88232734491862,239.09673695007118,237.74514657954072,238.86072764515328,1986436.755971412
70,238.73005250649058,239.33487802558207,238.51904049403137,239.31265240476708,3724064.39825414
71,239.0733397523623,239.27402989738243,238.6656419038886,238.74765114266432,4186679.44253907
72,238.67601078008775,238.90911806446047,237.92274957604317,237.92489382888775,0.0
