Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.58015501351855,225.60770795259197,227.38753581158173,4805663.25177275
1,227.5861710004045,227.69172390867973,226.5667426220195,226.61029844840309,6727962.91169885
2,226.38368814995468,227.3108813516731,226.24446570166495,227.26641392557758,1091137.6575065767
3,227.21158557230345,227.2673357219882,226.78974030988329,226.9134872536994,568371.4191279616
4,226.74569930253298,226.75483137717794,225.56484326577424,225.789143235968,847114.052040813
5,225.62350243958102,227.67459506630343,225.4364525063045,227.49281150992942,3278579.4817693136
6,227.49840981823988,228.0263724042652,227.28167259335464,227.89144422642948,4704131.149003489
7,228.09720279666982,228.12712842374725,226.41486275754318,226.6210588603922,0.0
8,226.3944378015318,226.59905701586467,226.25400502866333,226.3197110095171,7054636.275770549
9,226.47559896372746,226.67056798417423,225.6749445697401,225.78973123162453,0.0
10,225.91794073340793,227.49965132234266,225.75645486037885,227.49340394224546,4980240.364165595
11,227.72089734618768,228.53621379375147,227.55082645841415,228.34872434487778,4088708.9550475786
12,228.1203756205329,228.3119179328057,226.87427090341754,227.07578986177018,4648000.862752644
13,227.0250984320367,228.31109605123692,226.8695584852451,228.3013008409386,7195139.5505332295
14,228.07299954009767,229.39469888685576,228.01269452478354,229.26268259385,4977977.232148642
15,229.08129688670812,230.02475058567256,228.96027205956287,229.80281836124502,2022222.410393174
16,229.57301554288378,230.87781414415372,229.45035776886226,230.72645458638837,3421083.4160835515
17,230.95718104097475,231.08633730213984,229.9639878467165,230.04741202347213,3850918.66859558
18,230.2774594354956,230.32478313991265,228.9171505677352,228.9643087336798,1892789.693315487
19,228.85000704225976,229.77830454325542,228.7558387172867,229.6488256694036,0.0
20,229.4191768437342,229.4869904676629,228.21962467462157,228.36864374573213,6717466.176591866
21,228.1402751019864,228.32005810738792,226.93258629363908,227.09559822153022,0.0
22,227.16660278104595,227.2959314717995,225.9676085316073,225.97188645453681,5850980.000847333
23,226.19785834099133,226.22634395771485,225.74203613439357,225.82869772212447,12287638.054384485
24,226.05452641984658,226.1461289098229,225.85480210463453,226.1346379081464,6732621.215704134
25,226.24181544395222,226.43666677737292,225.4752221267597,225.5486575223731,8951383.594463337
26,225.77420617989546,227.07488683713547,225.60026468328368,227.02055489969223,4260200.080059505
27,227.12600145829066,227.32130570955988,225.63149050774243,225.7550243234426,0.0
28,225.6044276422331,225.65899029752507,224.4042520853003,224.49654847243636,4415394.6403642725
29,224.36553136107733,224.52618860363043,223.02757608973496,223.24508801996805,5683010.059071677
30,223.468333107988,223.54331480825505,222.7949359816686,222.99655551594492,0.0
31,222.7754059950173,222.8575743160289,221.54963474100344,221.7534568038989,2843198.244424154
32,221.5846816320701,222.84965581559229,221.38264672137691,222.69763583726254,1393023.9016677588
33,222.73766707967062,222.73972997409993,221.29388095506087,221.45620345888125,0.0
34,221.67765966234012,221.81132038267017,220.00546909121124,220.22169146986244,3420594.818654604
35,220.44191316133228,220.5347145826555,220.25407859552493,220.3638509415258,1093834.3328692042
36,220.53987823506955,220.58737553698577,219.8832163707316,220.06860123443644,5235571.392408453
37,219.848532633202,220.73747176700581,219.73246764280162,220.69271358819887,3911619.6748542497
38,220.8960238541488,221.05705855989027,220.69522612306213,220.878664369648,5555545.973358964
39,220.65778570527834,221.07913253346476,220.63714032379042,221.05079428401575,0.0
40,221.13724059541505,221.2189207797964,220.76434287004417,220.90673999476218,2862882.1462804144
41,220.97707620385913,222.51637644653204,220.92533921096876,222.460156780285,4807051.007787493
42,222.68261693706526,222.70809907302896,221.65885694883832,221.70833343327885,0.0
43,221.64200697853468,222.9775803790311,221.49328246835216,222.84749876690856,1481109.8923786478
44,222.90228746559436,222.97986461619845,221.4255707126227,221.60523097466003,5030234.659968355
45,221.38362574368537,221.74759849646244,221.22877475516358,221.74429263402115,2694284.5596281933
46,221.95965900868083,222.49036512983068,221.78992519738665,222.36386555712048,120162.12613837281
47,222.32189830834227,222.39295813389228,221.61392534405485,221.7033232517771,8531358.410022931
48,221.55144787947728,221.6333669913776,220.93230997086368,221.10166435186386,4468261.327775025
49,220.880562687512,222.71850646962864,220.80575918095425,222.65396596602935,12249254.198381841
50,222.67664351998184,222.90875055190727,222.48779674596094,222.70118989195313,2068736.571296542
51,222.47848870206118,222.88987804009616,222.38175067068622,222.79544328179108,2157185.791122807
52,222.86756146928593,223.89295607453025,222.66062972212225,223.68560020974593,0.0
