Interval,Open,High,Low,Close,Volume
0,226.25644195502437,226.41500697852365,224.75191818539113,224.8015023947616,2894620.45803132
1,225.02630389715634,225.02918167996054,223.98279121320348,224.19508952093955,4922521.971552328
2,223.9708944314186,224.0196974252806,223.63964832105796,223.856507329083,5630706.080512345
3,224.08036383641206,224.14055475271897,222.62994527726516,222.79730341670296,3369886.447608117
4,222.9026224438884,223.16636736541372,222.84570373828592,223.0918756919165,3680899.2496085605
5,223.3149675676084,223.43203058295225,221.81699578099528,221.84824561566305,5012243.345859677
6,221.62639737004739,222.32788312612382,221.49955023138153,222.18191485759021,3882758.2101544985
7,222.23422671935492,222.7897282668079,222.21169210731205,222.58586056053363,0.0
8,222.3632746999731,224.33903826289816,222.240253088723,224.26535880139048,3335890.6028306424
9,224.05184317858334,224.60687925563914,223.89466790909324,224.48594625102183,7868041.172021266
10,224.2614603047708,224.46208070277532,223.13761726799575,223.23454490084663,3464511.3878823863
11,223.0113103559458,223.05799593373402,222.1706336742666,222.18912903959574,8502373.736396665
12,222.23042385534762,222.42850797541365,221.6432305653006,221.67362243761207,1069128.2006856473
13,221.5665945287704,221.69185611456933,220.2826944440764,220.4378984421934,0.0
14,220.46128782514918,220.65538915571457,220.36246311214842,220.52740948587933,9085611.316194369
15,220.33583875408175,220.44606405373298,219.13772740975412,219.29807507724476,1743399.1028129999
16,219.517373152322,219.66121320286564,219.09748257102615,219.20881397706674,3850575.6577747334
17,219.4280227910438,219.54914112677707,219.14874135326966,219.35682656801922,0.0
18,219.37300517241138,219.55141467378468,217.9891924058024,218.13401759702725,6112997.277160858
19,218.0547683512268,218.16000372998909,217.24158641371383,217.39415486918773,6289134.148857635
20,217.17676071431853,217.24777198116652,216.7611972748439,216.85307344522627,6316349.910270097
21,217.06921815627607,218.27235222274132,217.0564882654969,218.08542583064468,4098202.475652674
22,217.99784264939856,219.9026769460945,217.80706461088906,219.71716358983326,6110481.324400235
23,219.77203845341486,219.81839281801226,218.75945355406944,218.88738875788562,0.0
24,219.0102031049622,219.61421039405968,218.9904434877551,219.49738854394934,0.0
25,219.71688593249326,221.1010819450539,219.62885735696875,220.96017622274894,9162595.00839953
26,221.18113639897166,221.25739784022855,220.0815777873813,220.12257551496094,2911901.2189590978
27,220.3426980904759,220.50871234474945,220.25148123676743,220.42720619767837,4532116.292177506
28,220.64763340387603,221.41555803482188,220.6230518079363,221.30448191581664,0.0
29,221.47689845496163,221.55539785951828,219.97033012875892,220.07081570154236,5786818.185072735
30,220.02146498594598,220.12967618156176,219.77680273894663,219.9782638997286,6795358.96649771
31,220.1982421636283,220.22597157690862,218.58753253843787,218.75199071403216,2513335.294397124
32,218.90929179082295,220.6039888968155,218.77548930001987,220.40256089249252,8234183.778454237
33,220.46455096952764,220.65530137414407,219.86841438826124,220.0047448041364,3923054.0031110654
34,219.89593785687495,221.0006426772854,219.7518959230606,220.8348366592134,7483723.680027908
35,221.0556714958726,221.1315651474575,219.47447547030282,219.6037884917168,8660695.110577736
36,219.70620310334365,220.9203974081605,219.63974648036827,220.87165861652946,1536048.3425256964
37,221.09253027514598,222.15216024653125,221.01144033654566,221.96927858664077,1489704.6244414453
38,222.02506360330634,222.03948616634582,220.5900704037784,220.731906450168,0.0
39,220.51117454371783,222.11916189345874,220.37709954627275,221.91846686274553,0.0
40,222.14038532960825,222.30037498335153,220.99045289951832,221.03173351644512,0.0
41,221.19471196932028,221.21540599258267,220.38306476551807,220.49019345446487,4442853.911006941
42,220.71068364791932,220.82532199822396,220.08181878117801,220.24999170735873,7617155.769157009
43,220.22690697082683,220.2872945764679,218.99257808427046,219.03782959134435,0.0
44,219.25686742093566,219.46237301115102,218.8405761561511,219.05277828163207,3242875.0464915987
45,218.83372550335045,218.87702378281477,218.4613297973316,218.4860082793333,7727843.335554788
46,218.70449428761262,218.7169898498844,218.5500855330223,218.67980599304738,5475520.830891117
47,218.5329628011781,218.62651628268839,218.27061811408862,218.4424964779843,4263030.567411144
48,218.55272428724535,218.83708284451112,218.50340633237604,218.70170318274646,7263714.858757768
