Interval,Open,High,Low,Close,Volume
0,225.873150968171,226.705868035009,225.64930875793928,226.6808087131315,7924501.98730142
1,226.45412790441839,226.5421268536443,225.9761601668724,226.17122732777187,9144895.157463858
2,226.3973985550996,226.54165803982235,224.9487284147754,225.15997960345217,2995196.45514215
3,224.9348196238487,226.35884749961147,224.8843080145525,226.27827543085496,9547087.720159769
4,226.05199715542412,226.819815799037,226.02807514411708,226.79198185722788,7797625.723039961
5,226.762352336026,226.9071171609585,226.03841792088545,226.13942012661397,1493887.7232072395
6,225.98525909612735,227.55243662547997,225.80595090028518,227.34930678921947,8317249.198307186
7,227.57665609600866,228.87159953577756,227.51974790449185,228.86979562477563,9923854.99359072
8,228.99014353172632,229.13985542772483,227.5446383447982,227.5939564195057,7903446.979782237
9,227.37478000802625,227.5989770300671,226.75134735085354,226.93075573938998,10096308.36669277
10,226.8462744448911,227.91728649749828,226.81554974790885,227.70388841724568,5536453.332482526
11,227.91941687768534,229.59838986971417,227.8310464989492,229.42200419993722,0.0
12,229.1925821957373,229.23141229118517,227.98401878619103,228.1430866970363,4045772.877203382
13,227.9921694965088,228.70304485344653,227.8632910748162,228.5203443418365,4952681.101522857
14,228.54797060214625,228.58782104942898,227.10403757445607,227.24645315965932,0.0
15,227.2010703489615,227.49886512877507,227.0924132371508,227.48520669458878,3065189.6870241594
16,227.61174601077477,229.27600676874405,227.57911328501214,229.13448332902317,0.0
17,229.04125369392492,229.6316011098935,228.84545848944526,229.5848237152159,7288522.253443465
18,229.47708429927002,229.84742357640727,229.30051386723312,229.61934043981478,4721346.42712075
19,229.38972109937495,231.49794059475704,229.26269685937348,231.35190906463316,4530651.428742606
20,231.27012943095554,231.33994143462743,229.83820386870866,230.06223326886928,4074165.61051366
21,230.00105559873333,230.09369889062768,229.78080825306017,229.9251997507509,4637781.228945958
22,230.01939694760227,231.58255376005755,229.8617459385407,231.4522156767566,0.0
23,231.5480172058732,232.1619058735239,231.3292746390462,231.96502294815485,3999447.422937259
24,231.76665067456557,231.9104014719212,230.70596611350177,230.89429314982232,1199981.4186216402
25,230.74380699914428,231.53528501004664,230.7037583135597,231.3848164857996,7046694.238335187
26,231.49001231663604,231.6612772170291,230.57015892321348,230.7754172052787,4715976.396500329
27,230.71363253276934,230.9355765873783,229.42597020743963,229.48895507479412,1648623.342665798
28,229.25946611971932,230.10878283130032,229.20904381608844,229.89984738486783,7030657.4260705225
29,230.12974723225267,230.28327793031883,229.7916094772652,229.88611150158403,166297.71691613318
