Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.42666598536286,224.7620429911166,224.78988283599267,1195337.2032131245
1,224.56509295315666,226.44053556378276,224.49095157401052,226.37273649406026,8730936.428428052
2,226.1463637575662,228.0759779293302,226.00851477179137,227.87897786759783,3903001.475822256
3,227.7524319503899,227.77666078700327,227.34555482378676,227.54847261442347,6028217.595899286
4,227.52412313091497,227.73783492219522,226.36878677082646,226.46479490142792,0.0
5,226.2383301065265,226.76280246079006,226.12229523669595,226.56098046445373,5992089.948516271
6,226.60362309798538,226.82065304602938,226.4802078382486,226.72992466885714,12373521.326829607
7,226.5808022493647,227.2846018868626,226.50524552050405,227.0974410482,1818876.7970284456
8,226.95193838216525,227.07102510808443,226.8785870463789,226.94505138294127,2082771.3599568715
9,226.71810633155832,227.80398554577894,226.5635750762076,227.6451602488514,2436523.055551164
10,227.79770840337332,229.28114321308286,227.59077196672402,229.08409024655379,5234411.654815494
11,228.85500615630724,229.02012508656995,227.7875365012942,227.80705645167367,0.0
12,227.9399945601281,227.95971697581825,226.71096201553578,226.75242851415857,9795019.091009386
13,226.9080142794319,226.9148040442022,225.40724980356373,225.48839261375159,0.0
14,225.40478549114098,225.55683043362185,224.21405195707752,224.23140310648793,4361383.937929564
15,224.29130813972023,224.46299694238917,223.173303101613,223.36156780321951,0.0
16,223.26521381977798,223.7299816159998,223.09357831031647,223.59365607780873,0.0
17,223.51102107716198,223.68451892041205,222.34497802538502,222.3472288168634,2900581.3679741984
18,222.3553714169685,222.4291784358639,221.34122978877897,221.48714589619746,8798867.91714866
19,221.3952580632059,222.26865186437513,221.38881204008499,222.1770059418906,2863337.984033952
20,222.32572366138385,223.9459805362281,222.16113537878897,223.85029480048254,6827938.616819525
21,224.074145095283,224.95417079783448,223.90275498088656,224.75905423159668,6042690.86413337
22,224.57543199145294,224.60115973173282,223.46284820820455,223.50613043557868,4190637.1448570974
23,223.68264898910385,223.8598855320819,223.19914709260675,223.32099905085855,5592089.968460594
24,223.0976780518077,223.2779078028302,222.00126419518776,222.0760917219061,5439288.56033978
25,221.98902350864694,222.07949640006166,220.77198671374853,220.83812415349684,5508116.4093968505
26,220.98538900281534,221.10690316760122,219.44517810916585,219.60705765979827,3749654.44086719
27,219.38745060213847,219.58703080314336,218.82517029935815,218.83666940654902,4517231.894535307
28,218.61783273714246,220.33676576219918,218.503038015148,220.2023060147107,12233788.16784801
29,220.4225083207254,220.55699165174315,219.33603225393477,219.4759325735029,1723023.139221211
30,219.69540850607638,219.72843758963566,219.2855003707356,219.29336880243548,2345106.1519283727
