Interval,Open,High,Low,Close,Volume
0,225.86761706360272,227.17241122476614,225.78787924496933,227.02969474512233,8806667.84414791
1,226.96554821673055,227.04171260505126,225.74738725575665,225.76411321862346,3052386.726066847
2,225.82107748967584,227.5879000767351,225.60680022259652,227.467592631217,4874504.8775559
3,227.4640757077628,227.63175230146115,226.68652148416348,226.71349574438597,0.0
4,226.8625870181162,227.08140769710278,225.93532452313622,225.94379706294922,11083172.494177086
5,225.71785326588628,226.33449266024255,225.58159044375074,226.16495666844432,702018.0885104183
6,226.0270811142894,226.1616633765232,225.32870721445096,225.54897466358827,3766919.185044551
7,225.4078614079945,225.5046911756984,224.27548719978563,224.29164744048882,832715.297204616
8,224.41260590820926,224.4329558468478,223.5431826613535,223.64350476707466,0.0
9,223.8671482718417,224.1408324465187,223.70389767644713,224.0642941490056,6271419.129330896
10,224.28835844315458,224.418740464741,223.4077866180653,223.43381498566694,8346489.240886962
11,223.6332337965149,223.84226260728596,223.5281918302855,223.61419298945708,4470074.192927658
12,223.6880648659325,224.4232824330424,223.5093521042901,224.4084214158147,2153016.5082897833
13,224.6328298372305,224.84103681279552,223.4932731022815,223.61978990941122,748643.8781311065
14,223.39617011950182,223.42608666571238,222.86624707330105,223.0610264477773,4371993.750684274
15,223.0132253843004,223.74054181884534,222.8329313022356,223.7399934997773,3765425.7311250065
16,223.62956984536729,223.97356159712285,223.5853251516023,223.89878740187913,0.0
17,223.8589899179369,224.0878599064577,223.7044475774783,223.91832727600527,0.0
18,224.14224560328125,224.1989062527026,222.9230456743917,223.04140375404108,2593829.602504256
19,222.8878604750517,222.95421112559853,221.81255871702498,221.95907541964613,10653537.910333972
20,222.14720325860213,222.16698011922074,221.65139608441467,221.765843069576,4224847.982795235
21,221.64461689089612,222.95393299205804,221.61775561447502,222.73957065945447,5001715.076560416
22,222.51683108879502,222.6151695158831,221.41678447057947,221.49790451457696,2520734.94588196
23,221.71940241909152,222.9504355967343,221.57748353451686,222.87353742359755,9211589.584794316
24,223.09641096102112,223.31521147711084,222.91329872820816,223.0610438552304,6865768.178354418
25,223.18870778502205,223.79492933678523,223.04653513850602,223.63039725381995,1776723.530192371
26,223.85402765107375,224.4366915482088,223.8167892100361,224.2235164156647,2170491.2204287113
27,224.0044069013971,224.13750324039827,223.30663588156983,223.31990040660116,13756487.324590331
28,223.28541039170977,223.4167881573881,223.15055484318438,223.35741329016977,9185541.930262646
29,223.19755548931545,224.86132870941762,223.17512865673726,224.78612390102714,7797486.444544667
30,224.63190613894662,225.66323285110553,224.52670600927985,225.64639759210453,8584733.842288818
31,225.8349159485675,225.9206191741688,225.7817404038381,225.80968134218088,4786512.77334051
32,225.77277943445097,226.43681683038247,225.5900287493794,226.3889400979032,6486654.6639206875
33,226.61532903800108,227.69095074985728,226.4650479186442,227.47756905746797,2325286.081561368
34,227.70504662652542,227.86015488089305,226.71866642547982,226.92675709685557,1133564.4012968475
35,226.98803602826624,227.22502098850666,226.8720186766506,227.0781202509706,4458770.533539766
36,227.10269545279317,227.28624024436695,226.14418147450576,226.3326267826018,3780083.704715302
