Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.01108133893834,225.77650344919942,226.8369357674478,2741202.264270135
1,226.8089933941688,227.01039204398595,225.42616566983511,225.57242877968488,6660957.372418001
2,225.5707031974559,226.25697452008646,225.5280163774588,226.04610836694215,7818681.50024516
3,226.1102219365409,226.7402241044021,226.0447781177658,226.72061413964133,1233638.3223318662
4,226.86202658655012,226.9769592643143,225.91073319990687,225.9318356692667,1033852.1313056662
5,226.08553243630513,226.1079709438291,224.47256706286748,224.6723741799139,11928407.826181738
6,224.76649389953224,226.0216160461839,224.7209858220037,225.96595643005148,7875698.939452102
7,225.8729429136374,226.74818845896525,225.69516454793117,226.57543397862196,697261.726954801
8,226.578235798712,226.58930662950306,225.8255844193452,226.0259391720805,0.0
9,226.20590303605184,226.37485982963068,224.9667409467574,225.18480222451123,6736998.793389266
10,225.34578769628587,225.98003083664463,225.2436034764376,225.9121230356603,2684243.849056177
11,225.81268568938356,226.73358454070714,225.6577931712252,226.67447398057382,9117560.054820301
12,226.44779950659324,226.86582561559158,226.28715292861884,226.84279822222743,2875017.897274305
13,227.06964102044964,227.8752657608206,226.98224332877632,227.84993165756114,0.0
14,227.62208172590357,227.91296018303413,227.5604460991364,227.75022942825439,5868004.409109849
15,227.72463229262692,227.91717655215373,226.42813263666264,226.4806312669043,5790827.88134316
16,226.44791324058,227.29559385197885,226.31924300178284,227.11397519169358,2399226.7983201034
17,226.96703721634043,227.043207776805,225.6527041827415,225.8479238421773,7984639.041417832
18,225.87862595997578,227.7337369629987,225.8412942018891,227.55203563903132,5307120.299582231
19,227.48336589856703,228.9032111830675,227.3486751318573,228.72753594835254,10841783.282931242
20,228.49880841240417,228.6219345960797,227.80431933785343,227.86220745306747,3446648.365416359
21,227.6692258232972,227.7033532351941,227.59863562453063,227.64632504460369,5475006.64033693
22,227.87397136964827,229.31053996354058,227.84771168679174,229.2286054579084,0.0
23,229.39070120456185,230.22064785715037,229.19576595228915,229.99097864014087,3062299.250339836
24,230.14018339515462,231.94153039763603,229.98329620537126,231.72635142198033,0.0
25,231.49462507055836,231.66210185441665,231.26264795684594,231.48399670915794,3863899.761300295
26,231.38413047441264,232.59404911581282,231.3019353286768,232.50432249072554,0.0
27,232.36585184246383,232.5904532675217,232.35152460632415,232.36335573594195,4741306.574969698
28,232.56471532023215,233.90724918815962,232.38076849123627,233.68395781287026,2314126.3688953877
29,233.7319425194778,233.9289132657691,233.32419669588432,233.53526333579057,7459560.663822228
