Interval,Open,High,Low,Close,Volume
0,226.0701661119812,226.5388197629948,225.97725094314268,226.51859667352258,0.0
1,226.37106563140077,227.48660878765057,226.28272986649608,227.36504080308123,5966711.180026338
2,227.13767576227815,227.20102147302694,226.4040835424658,226.57896019364483,4687815.7403320065
3,226.7965425370526,228.00329813808526,226.7237467686099,227.86592996320167,0.0
4,228.09379589316484,229.67240185805215,228.02110998102032,229.58526841336496,262151.4548708056
5,229.8148536817783,229.831216860869,228.17226845407976,228.30544079087514,7036092.382333772
6,228.07713535008426,229.66483731073822,228.06431096310783,229.55953951342468,7642915.5764464075
7,229.32997997391126,229.37692008171533,228.82388182296975,228.87612818078728,7743944.507004773
8,228.6717987602476,229.21622670704753,228.51607381549755,229.02466329516244,6090671.078733461
9,229.11180791571314,229.2629705250375,227.59064079883012,227.74796077699898,12698576.054472556
10,227.97570873777596,227.97851699787776,226.4020417597861,226.4783752622902,10051997.910032809
11,226.59891771124703,226.93728426855276,226.5231070633075,226.86564825321125,6870300.240390841
12,226.63878260495804,226.72219603770108,225.6265545721067,225.7875000180095,3625915.513419057
13,225.56171251799148,226.20432326002435,225.3771748334386,226.1940885841816,5385894.916630254
14,225.96789449559742,227.37630280226043,225.8946781230981,227.32387947663105,4919045.32319511
15,227.31180970233106,227.74455934632914,227.28335472723106,227.6964380942718,5950264.092855061
16,227.48546101416974,227.87906164076352,227.40158328353763,227.7743604844242,2422461.5174027616
17,228.0021348449086,228.08242293026794,226.3884889320826,226.5046278040239,2842337.363147743
18,226.7311324318279,226.740516910313,226.47051112758834,226.52713078813792,369955.7669924502
19,226.54726231147592,226.71748822785102,225.691071062711,225.8782339407941,0.0
20,225.93017944836055,226.45186682361617,225.9220566153131,226.238110143871,337914.1720023942
21,226.35764736185956,227.12496173532702,226.243661202503,227.00707526792306,5561028.619372745
22,227.15064001321605,227.44076634765497,227.0442461316124,227.29996818693044,4879446.929256404
23,227.0726682187435,229.1763477704076,226.94889863309166,229.015036231933,2467261.1252610637
24,228.90584294073832,230.15981898748154,228.81824779885324,229.98306152642266,4312427.952516987
25,230.21304458794907,230.33557559611273,229.02084546786347,229.0601966077401,3295121.3844399094
26,228.83113641113235,229.00427506766903,228.03824166402828,228.1839748286912,6408817.240982564
27,228.36919258793762,228.8200516120108,228.2581220762201,228.61794051900068,5922228.916175395
28,228.84655845951966,228.85900897923278,227.17026989950514,227.34350528500238,1988415.4066486212
29,227.47516567424503,228.71989298781799,227.36407554308067,228.71348488531447,3547022.1990144174
30,228.8960578192595,228.95073354580586,227.3561520817139,227.4385170373552,4550943.008681878
31,227.21107852031787,227.23930505561847,226.61628749219255,226.8068613528873,3319496.6173378825
32,226.5800544915344,227.28176940974282,226.54844147951508,227.19942731726377,1575193.4986622804
33,227.0320957768963,227.12787105902768,226.04075826983404,226.1749178419333,1867457.8705335576
34,226.40109275977522,227.0073035232233,226.3611541281653,226.8643776023317,0.0
35,226.79706411819103,228.7827624900805,226.60558048759643,228.57615894431223,3820111.386395241
36,228.3699058369606,228.91294029833193,228.23817492078447,228.7760240514731,3445676.085317252
37,228.70249743694535,229.0134313474017,228.48794671120947,228.897112397731,5149868.522050338
38,228.91445714222132,229.08721255276907,228.49223574894023,228.59391110679633,12500398.755261442
39,228.675995001326,228.83468973502067,227.30253674189265,227.3360703680352,3042142.6105203116
40,227.10873429766716,227.12121528358261,226.01985081032134,226.06878094456292,5304066.010059204
41,226.1373546095379,226.64315020671302,226.12744078784297,226.42435346000087,5220700.427565648
42,226.45753837219476,227.66565489077377,226.45486383141116,227.44419946457404,2203510.7412224547
43,227.64063774524402,227.71106783749607,226.92600901081903,227.03346893488688,4110295.199378881
44,226.8065330655268,227.54307194387275,226.68374845044667,227.5076239519922,6832958.0026162155
45,227.2801163280402,227.4716142059298,226.0826392241246,226.23937819967094,6910829.976208322
46,226.4588776559952,226.5627555167143,226.0342915421196,226.04854191310335,0.0
47,225.89171488651377,226.76343761318952,225.8896087301375,226.6367395362755,7353928.170076228
48,226.67570417158103,227.9014229241749,226.57895340619578,227.69550143093988,4828670.002067954
49,227.71855594722913,227.78596407028147,226.32293780614896,226.42620835189393,1032291.7892574454
50,226.65263456024582,226.85675616092186,226.40203859771938,226.5701469167228,7775212.611809239
51,226.70200721798642,226.9267783330443,226.09421556299455,226.31210258542288,0.0
52,226.5384146880083,228.16093520724812,226.5276816106333,228.01971679424844,0.0
53,228.24773651104266,228.46182329576962,226.96705106235152,227.15843347706004,0.0
54,227.19240780931622,227.65404135255122,227.00061540001508,227.53444336960538,4715838.27265035
55,227.68218226175034,227.68931060008572,227.5367032422205,227.56020752030693,3152535.0465716096
56,227.67349680888842,228.47498373159348,227.5019317483666,228.37361059974035,4824646.617607356
57,228.1452369891406,229.27927541030337,227.93312609224938,229.18198961407052,7522974.946597335
58,229.10302320390193,229.1496713322968,227.84582971132224,227.90441007722865,2502831.702784216
59,227.74058723668227,227.95631777972528,227.5524410105395,227.93054956918797,0.0
60,227.87438692538956,228.0826199974947,226.44808469403384,226.65994620964355,3637027.455153275
61,226.80714831836167,227.11377503344664,226.7796377931452,227.10244698440314,8442404.917599257
62,226.87534453741875,226.98015288409977,226.51328477180576,226.665738742952,8276461.686139489
63,226.4541359540946,227.41545749471737,226.3398688746987,227.2778699509,372208.1884588101
64,227.0505920809491,227.49797189334146,226.9510642225682,227.46948626184076,7957680.713927561
65,227.53615296354783,227.68830495725297,226.7705475099018,226.8596413096376,6904954.762992373
66,227.01401341118995,228.6775492164371,226.84158404933538,228.5713869144189,6186783.553169459
67,228.79995830133328,230.23615782090903,228.66830864147414,230.23171053614078,0.0
68,230.1762738416663,230.23778774010188,228.83904173363618,228.94827930924382,0.0
69,228.71933102993458,228.73660202145052,227.55866521082237,227.69655478090996,6396751.925091563
70,227.84854680271798,227.86484543828485,226.9061343313723,227.06972209709375,4751920.612500984
71,226.84265237499665,227.0527343320965,226.63572218425156,227.02506539954445,3450889.033220838
72,227.03814649338742,228.0381660992303,226.86500623487524,227.85149171776547,1014469.7227531848
73,228.01470334396166,228.329634252638,227.78892654765286,228.2633947105246,3495444.643932565
74,228.3290851387831,230.00767686669423,228.16072417273764,229.9857321892077,2352559.1464380943
75,230.02248006634701,230.08997745157575,228.52664409479453,228.70367217347388,1337410.2556727268
76,228.7193364688451,229.41588038970158,228.57870837831496,229.39735783404117,0.0
77,229.28713140453766,229.4194409005372,228.4206154942526,228.51124852202088,0.0
78,228.73975977054286,228.9291235874595,228.51263386504772,228.77840384992126,351467.8004293991
79,229.00718225377116,229.99599645124815,228.7903832734051,229.79059915968847,9947521.797425933
80,230.02038975884813,231.37091398897363,229.83314758099345,231.2261141350128,3935023.70441016
81,231.32307340411052,231.3262839336034,229.89360498601707,229.9371395855737,97417.02960723266
82,229.73834985685087,230.0493585079354,229.64354055416877,229.9392891159354,4815476.880318618
83,229.70934982681945,229.9290330439974,229.5999405013692,229.74242425623183,1521152.8696870045
84,229.97216668048804,230.43134992024144,229.79076476349408,230.344383959028,2727898.9751006467
85,230.16310942147646,230.3609348158085,229.92552893555447,229.97576352809654,0.0
86,229.7869054543808,230.78221733481647,229.6563776679055,230.66123175409038,4551001.136615087
87,230.89189298584444,231.00005791677623,229.18914245700202,229.37540615266332,0.0
88,229.48609374572882,229.6599410326113,229.1172738519812,229.1356710956814,6050479.370974071
89,229.31913937003972,229.96405309235013,229.11773913991135,229.92540145070654,1464064.2780793817
90,229.87678971000426,231.04091408387615,229.77778985703787,230.8454308513554,0.0
91,230.8818210745525,231.05662101082137,229.33373157233115,229.55857842841513,990299.7559705405
92,229.3615456469175,229.5749300988234,228.1730268106266,228.27889958977462,0.0
93,228.30557040691173,228.48472530682673,227.10222876744675,227.29823999536896,856634.5969838756
94,227.49782213611056,227.5235747131272,226.97851325861478,227.18691360552234,9371294.157350644
95,227.09106557634027,227.12251899707405,226.49822253680637,226.58763045287165,4024156.8198979055
96,226.59484734981038,227.55087510151907,226.59483863583247,227.46867361789631,4849647.350275771
97,227.51690268094677,228.07998894331928,227.33667214390002,227.8932414643882,3502091.5949358367
98,228.12113470585257,228.18911157529885,226.52529031659094,226.62284607961234,1030249.1874355203
99,226.70021099709373,227.25957964198687,226.62806497349374,227.1137926520473,5488123.206667639
100,227.19229559072278,227.25162975006052,226.79935308151045,226.95599034744447,9876365.80276538
101,227.1829463377919,228.67336702720337,226.9726691628928,228.66846294377453,4801499.301543333
102,228.75437386971828,228.98337895282293,228.54565697397734,228.9705432164827,5592868.291480669
103,228.92794734844188,229.0086499064778,228.09392457072465,228.21568834893358,1366329.9281638754
104,228.1328709174071,228.33427387352097,227.86654623532525,227.95426833786638,3450444.2492959797
105,228.18222260620422,228.22960587127304,227.61463374930784,227.66194489591703,3777954.7480289447
106,227.43428295102112,227.52892010541532,226.19104402604594,226.3928388784397,10832556.967491845
107,226.61621631052193,227.4423125931301,226.523479132107,227.41395441376352,9039544.475467749
108,227.28338845309642,228.15782906801385,227.12773807749699,227.9437080959557,1870704.0963113452
109,228.17165180405163,228.25770744161312,226.51734366323976,226.6730313839434,1428804.7585659702
110,226.6637649548023,226.70318546492567,226.1286142273234,226.21323042540118,5261463.774533734
111,225.98701719497578,227.9283256462648,225.83286165768968,227.92009860472422,7235970.336614763
112,227.6921785061195,227.72158620698826,227.4641080707426,227.47525421562565,6012452.709880007
113,227.27263941594214,227.32463339741676,226.07305891517154,226.20718890904038,10965186.092696164
114,225.98098172013135,227.21866452740883,225.95308557561842,227.04718167744272,10126709.233553076
115,227.21766325686292,227.43613622324142,226.03612381433058,226.04082976011333,522445.00550584635
116,226.2668705898734,226.40114498255883,226.16970904129877,226.29217246496137,13045257.797002599
117,226.24529958525886,227.32939341897875,226.15766996300326,227.12893058418462,10938407.362124696
118,227.2244339305187,227.5432964817711,227.19786731031397,227.36438366454468,68457.25216044206
119,227.34782716761885,227.97331359863844,227.20360869950105,227.76080214780296,4441194.082808427
120,227.62591771473382,228.44011432420876,227.47079473840196,228.23393172222242,373859.56613146793
121,228.0056977905002,228.21702202716506,227.96815316274115,228.08172009398362,4920172.658317365
122,228.3098018140776,228.45801150320497,227.65757143401353,227.76854156646593,10654759.170803197
