Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.86788521553171,225.53122450020717,225.62508642561104,6265312.345445884
1,225.4633154106958,225.534981905265,225.17161475052808,225.35530886577615,4115597.550000747
2,225.57415686662156,226.3250477726104,225.4017704337676,226.2611079629424,6173243.435665153
3,226.03484685497943,226.1384740012489,225.10053806419728,225.2241220482725,5908996.539983723
4,225.06362672237591,225.23421301213324,223.8098780569793,223.96860572250628,1309202.5365467365
5,224.19257432822877,224.39979927687062,222.83365406448507,222.9387754295118,4812057.0206894055
6,223.00524826175686,223.64238824802425,222.8094259771226,223.50397996470372,0.0
7,223.51916882784198,223.75873064077192,223.3944587439517,223.65241889649613,4049131.6968706236
8,223.42876647759962,223.5356527518286,223.29026557102665,223.3171399798723,7554665.467399849
9,223.2894979804035,223.83406189763863,223.18577608717283,223.72936373898256,2711322.2556587234
10,223.52123077411537,223.53428867809907,222.31251360353548,222.48217997299423,4545351.43357064
11,222.48924229892114,224.20133130385244,222.3407623785221,224.16089590286356,6014912.534754251
12,224.0013721146062,224.17511290277469,222.7470482840069,222.91130655228721,5314006.893750187
13,222.84475543581868,223.04929194966627,221.7661467588012,221.87621413638755,3748342.123816003
14,222.0980903505239,222.26026357733764,221.06799947407853,221.23910188572555,3908981.465594241
15,221.46034098761126,222.2806421908844,221.4597463550512,222.0766347043375,7205374.496222705
16,222.03973585237523,222.129211543834,220.7421180436489,220.83866410906194,0.0
17,220.82316851628067,220.91565810899147,220.74215505179012,220.91275568810337,208597.90997744352
18,221.13366844379146,221.15650042670708,220.18330678510628,220.33074289612625,4591102.985791251
19,220.11484607021353,222.19767557869156,219.91762849543088,221.99322538341835,4690083.915207319
20,221.880875666761,223.8539120804756,221.86276167592388,223.66825195776894,9573603.011654787
21,223.6126325865724,224.55524096993062,223.45429234750398,224.46242014492952,2929732.0568434065
22,224.2379577247846,224.24527413158268,223.93726745717802,223.9592914896721,0.0
23,223.9814997499853,224.55936200662384,223.97071666056945,224.44956839445328,6914199.11549007
24,224.22511882605883,224.34192262451253,222.99372722282465,223.19836983335946,5079023.373607654
25,223.11614462879183,224.9927423703293,222.9704882523252,224.8824896986251,7028796.745309312
26,225.00476082048849,225.04535383947814,224.14095159205993,224.18094708649875,379465.76109231124
27,224.13802854170532,224.3420877065486,222.9175015411848,223.06884002812419,205226.665404615
28,222.84577118809605,222.94848169780562,221.8178017915843,221.82533836463446,6475867.921441034
29,222.04716370299906,222.263682567147,221.97192241304182,222.12212014239964,4504167.645029601
30,221.89999802225725,223.06284977381782,221.79970098495238,223.00029235988717,4068559.741525461
31,223.0771783904968,224.07892660871775,223.04112104836307,223.85745220180425,9763387.697409011
