Interval,Open,High,Low,Close,Volume
0,225.8272791613319,225.97525324565825,225.26543948336814,225.42496248642433,382770.76584045775
1,225.19953752393792,225.32258213215692,224.68319326216462,224.81978133607967,12685312.79771362
2,224.77692595710715,224.9026383382598,224.5477435461299,224.58866370017532,6713995.476557658
3,224.51576822986823,225.11446173813692,224.40851714719162,225.00383270201988,1203607.2835076023
4,224.77882886931786,224.8211560075931,224.60051665738746,224.6782710228584,3587985.652908732
5,224.90294929388125,224.9362198997707,224.2579778636768,224.26808349795775,0.0
6,224.342103105374,224.49903171363923,222.8627141681271,223.01789662801121,16082170.692705475
7,222.7948787313832,223.64084995107436,222.7946947411318,223.50359523816422,1534637.2850262998
8,223.45597005933078,223.477871341776,223.19912447851962,223.23705133304023,1033321.2077391609
9,223.16054038613572,223.9515651708112,223.02204772228004,223.8133193955614,3524348.236632318
10,223.9446876022983,224.9735627375672,223.7688221119883,224.92697461926397,5761761.59384915
11,224.70204764464472,225.6515613482535,224.6417765114438,225.521113126567,6943071.401075633
12,225.52785126626048,226.69983330894308,225.5275580735464,226.57836906489683,5905928.866125289
13,226.63487037781056,227.10208339570883,226.4266920378161,226.94462734600447,10275325.547276894
14,227.17157197335044,227.3900010108219,226.7435726673016,226.75101014138627,8450215.756496856
15,226.5242591312449,228.28394260627636,226.4878249963557,228.26536428409307,7216955.607856542
16,228.03709891980898,228.0597951142418,226.9793203891494,227.1940430425624,0.0
17,227.42123708560496,227.48709865767702,226.4942020936307,226.6959613844192,1195283.5646657613
18,226.46926542303478,226.96532632402432,226.4375987953635,226.87981855269135,3601734.2998205246
19,226.84783581727572,227.07265494956167,225.4939589547682,225.61507251399337,5851926.401214198
20,225.8016224053265,227.32107560243583,225.65076071325788,227.3174273555984,0.0
21,227.0901099282428,227.41943170853665,226.9407344399746,227.22597049127853,7995293.589414695
22,227.30236071107606,228.38488599178672,227.15300998687349,228.1819784611948,5440603.017689335
23,228.41016043965598,228.5191952757843,226.90793513643666,226.90997350631585,2498711.032529939
24,227.13688347982213,227.3277294362244,226.59816947677456,226.77305819823297,4359794.129933281
25,226.8329957913068,227.0105819272758,226.41363364667205,226.47639304315183,4139857.1146649593
26,226.24991665010867,226.43934660647383,225.31170657381745,225.41201653741223,6192810.718570316
27,225.6374285539496,226.3295159274424,225.62899796389962,226.14482668360955,0.0
28,226.37097151029315,226.41842537672787,226.02703687610384,226.13003053837383,1139749.031510068
29,225.90390050783546,226.1159492208451,225.10894075504984,225.24503306276617,3368402.124692184
30,225.0197880297034,225.16004076251866,224.8621782547101,224.88164092292826,241902.39039292652
31,225.04862494760698,225.16492665627365,224.84045537622916,224.88402875569878,6343859.77041582
32,224.74296437417024,225.12452206382255,224.62727478333838,225.11026642788605,5985897.202242125
33,224.93769352533667,225.1163013389637,223.7769085717018,223.9919687538646,1349459.7650848292
34,224.21596072261843,225.72809071566837,224.01320271112175,225.55684177090785,940502.6145784007
35,225.78239861267875,225.80161794104586,225.07786431946622,225.1948984501265,9702834.054423742
36,225.37087810731387,226.4467925860531,225.35991934414827,226.38628588530332,4702697.258025889
37,226.33927535986868,226.41241997704287,225.07514210932771,225.1242910542272,1898840.4196353583
38,224.89916676317299,225.8790443013939,224.7735587479778,225.65536747226457,6276551.828453332
39,225.790842960725,225.97475760544,225.49319098984228,225.6826594240939,1769789.6375932181
40,225.45697676466983,227.42635644852632,225.30585426414316,227.38552423563294,0.0
41,227.22060989745577,228.6673306238555,227.1880179676272,228.64163776119426,3717777.860949098
42,228.51300544878487,228.76972342465353,228.50686727130227,228.7125599118752,2623196.7949953997
43,228.94127247178704,230.16406075533035,228.75120974839277,229.94651554913463,5007649.282772621
44,229.7165690335855,230.94261745583378,229.50574274725,230.77905818379557,8159329.646779101
45,230.73791919841833,231.24429688271402,230.65596389393428,231.17213135944615,8057857.041441787
46,231.40330349080557,232.51750130750938,231.32378166757678,232.4310899175798,5262478.022305969
47,232.66352100749737,232.81988533589555,232.3821952562488,232.50196332285168,1029360.2159949141
48,232.64239071728062,232.82942917006835,231.53263755051884,231.61993650286277,2821854.1172437705
49,231.45150387292244,231.80641696822934,231.360662013069,231.58570997295578,7279589.72424099
50,231.35412426298282,231.48396905268328,230.0815588110018,230.2947308494013,3363930.605293287
51,230.0644361185519,231.50601089787187,230.02003797354308,231.2782344657586,442087.86565694865
52,231.12729451605384,231.35102952517857,230.8505542942133,230.87705676283207,5054740.673797086
