Interval,Open,High,Low,Close,Volume
0,226.27516354987597,226.3266323743416,224.896099178662,224.9863379915905,8054826.110597121
1,225.03447236219856,225.08425638979017,223.5254310558077,223.73214719775422,1938604.7813263764
2,223.95587934495194,225.6216412338906,223.86700944951986,225.4202946240799,6870404.700085538
3,225.31855090850172,227.3284850273935,225.10152196418323,227.12117978956692,3857685.2847959404
4,226.89405860977735,226.95474518870745,226.84454626047508,226.93904891060123,2635385.074709869
5,226.71210986169064,226.78656726731163,225.875234578315,225.88658958531212,0.0
6,225.6607029957268,227.70032917684915,225.6207543298617,227.59099313047133,3999339.694141511
7,227.51214954079177,227.56068567778487,227.15672831932685,227.25860063003506,4012294.5613840707
8,227.18705155551274,229.07547806428803,227.0833858404921,228.97335654048038,5506738.619361404
9,228.7443831839399,230.86216573719508,228.7230884103927,230.69858955939077,11207387.647926245
10,230.86768359271056,230.9428395170361,230.01766967267912,230.03907016508944,5634250.205514765
11,229.97704586870296,231.78068082895913,229.90669975796314,231.77480581648112,7793132.298273528
12,231.63578634097803,232.45122332069138,231.49496424946994,232.41665834165474,7359924.890789183
13,232.64907499999637,232.86715099682954,232.0866753838631,232.28644810197756,7857885.301630302
14,232.05416165387558,232.27329897163563,231.02638740887932,231.08155441336586,3526374.2466838504
15,230.8504728589525,232.0357706753638,230.62541369069746,231.97946575711507,6892443.866806366
16,231.85979864140072,231.98615476217157,230.9170421292768,231.0671239889287,2773697.478027018
17,231.05545716312272,231.16251228801562,229.56046140970824,229.77903573320552,4614306.106813034
18,229.5541447241961,230.8018074362663,229.37452529260574,230.70007395601405,8519133.946729569
19,230.46937388205805,230.68247940258698,229.83432966463783,229.8627677446391,9423347.050745673
20,230.0926305123837,230.2673544857894,229.71169235049192,229.8203923695031,6804279.296016476
21,229.88514748389912,230.06756540433818,229.53927203050714,229.66254353220458,2716253.3557478557
22,229.43288098867237,229.54359261499135,228.24728513415872,228.38228513803543,3439021.8946726616
23,228.1539028528974,230.3281682554683,227.94018157839912,230.10551969195663,6693826.598990503
24,230.11605615394836,231.69905633211994,229.9769520014321,231.52033087444573,4465006.377340044
25,231.3926612566667,231.6160143360668,231.34463572712824,231.38844409183136,3779961.7809311645
26,231.15705564773953,233.21726264201092,231.1434860984401,233.0550167427861,0.0
27,232.82196172604333,233.05084547118526,232.07476483868527,232.1635820343545,1589058.5420646286
28,232.10036740430266,233.30649418431292,232.02800949607212,233.14712959012968,6690173.085307116
29,232.96259537584538,232.96697231443332,231.68326647285392,231.84744630201723,5202124.004084043
30,231.79052741081318,232.41348372584815,231.59344341986784,232.3855131813697,8130113.526690079
31,232.44474800417143,233.90927760862297,232.3722678239591,233.70154518294677,12163766.795432368
32,233.9352467281297,234.66507195153807,233.72631942843063,234.49500600442985,6659463.963260286
33,234.45297523455434,236.11408303240955,234.3354974531334,235.9325489993185,8520250.222109038
34,236.06313794703146,237.7804573559907,235.90494354645756,237.6128585939739,0.0
35,237.85047145256783,237.99689516084942,237.39344140642493,237.4005836210838,0.0
36,237.62553650160166,237.79332910943347,237.33893289537127,237.45728326014773,4546231.36423488
37,237.68364863956225,237.71480975702545,235.94570397383404,236.16331360512626,3571368.184278284
38,236.09830575612187,236.2456637913083,235.1113594070637,235.2838653013753,4797802.930702683
39,235.04858143607393,235.15318733252562,234.4507688185358,234.64689107577345,3266448.38987922
40,234.8815379668492,235.0188222652271,234.26440483120305,234.3590059256918,6112545.763314748
41,234.565534637123,234.72842273613918,233.16036617794362,233.16884099006015,3398453.2959478083
42,233.33633356112068,233.3942970037665,232.0871755821114,232.1662982537843,2515301.658202148
43,232.21474156516632,232.5088416551652,232.03499720216888,232.4864126642148,1291873.8177188342
44,232.57615711314222,232.77740061429694,231.1995978335017,231.3821657897783,4944685.820172452
45,231.15078362398853,231.58556613247558,231.1321235397062,231.44747806918767,10842737.646321572
46,231.67892554725682,231.87878185868507,231.26007455276257,231.35595279711976,4260119.485132358
47,231.4953517450431,231.77653416892161,231.31921723220967,231.62527559959665,0.0
48,231.46986976130418,233.0151409338849,231.4618287675622,232.9575816543331,5466621.33347559
49,232.82663514553573,233.2314250970885,232.66114897714573,233.11060757382702,5380628.633610165
50,233.16079282920813,233.21283554447388,232.61153243632646,232.65136856124573,4641554.073631509
51,232.88401992980695,234.053740039267,232.87015462381376,234.01173825376776,12579836.346099343
52,234.05837563422062,234.93285783984743,233.92333305145092,234.81927780854264,3540101.6988131637
53,235.05409708635116,235.08613010079944,233.39578991558773,233.51027309709318,2702147.0580743365
54,233.4637787372538,233.66190268440184,232.09176079757447,232.20856545831418,4666608.724841995
55,232.44077402377246,234.09466820550458,232.21712080573366,233.96067080865862,0.0
56,233.72671013784995,233.9009127048456,232.492631665679,232.6564524189227,1739802.2274433775
57,232.8891088713416,233.64306345504139,232.7760506708482,233.52681147444915,0.0
58,233.45088354527113,234.14104107491886,233.38046863537335,233.93463078417406,4782253.193643925
59,233.89336158348408,233.9967362651562,233.67540791276684,233.89208915769143,564773.3156114556
60,233.82677140694238,235.38628308018326,233.70726580727072,235.2680691901416,4243404.773985288
61,235.11027803482827,235.33496898579395,233.9853469431335,234.0369960014709,1884980.5080022803
62,234.01263724667606,234.40968018673254,233.82896137801754,234.19524113345622,0.0
63,234.09434226783367,234.2387755188477,233.58804083235682,233.59478642891037,315711.4820281742
64,233.64818281765045,234.98550387995112,233.44795339737632,234.76493388214044,3313176.63978763
65,234.76821322580045,235.5025108161345,234.75441673448967,235.37190189581327,0.0
66,235.50215389750576,235.51491841723896,235.32607589415142,235.41603026371845,2891459.2934530945
