Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.89855894112233,225.66640458194198,227.7395693845556,6524012.07667527
1,227.75729498075336,227.89881505896335,226.37395052870227,226.4700306478301,7407296.636348158
2,226.69650067847792,227.9335309304393,226.51712383190818,227.76341981105105,6221958.41076946
3,227.6076043286705,227.73064015439277,226.2852438805685,226.493748119651,1146903.023422597
4,226.4805569348298,228.34301222228774,226.3816357168363,228.20273291578354,5686312.89564763
5,228.019008765965,228.0808122947802,227.33815244502577,227.4868229365988,922023.9015733316
6,227.56099346088934,227.93598872241216,227.52868151672482,227.7379411508707,9924290.976828549
7,227.82629422985198,227.967066736042,227.10882436245868,227.13602315500913,9631231.716108307
8,226.9703318012842,227.60115666138933,226.75805235843072,227.45072225184825,4991357.135534359
9,227.67817297410008,227.82151952517586,226.37904131605825,226.38193139629885,2771054.9657361065
10,226.15554946490255,227.96481926672155,225.96108787092987,227.886888076711,4304155.697820229
11,227.65900118863428,228.0333690617258,227.46402979149875,227.82438117696645,314867.90147942724
12,227.5965567957895,228.179330759673,227.47735019207357,228.04325824436253,497505.09231551224
13,227.81521498611818,227.8179248629652,227.53409149606952,227.6614624220423,4287938.057905709
14,227.74484316311228,227.8424823492719,227.3036704850875,227.46262844016604,0.0
15,227.6900910686062,228.3815405959696,227.6835227708174,228.2985619178534,5053890.667666035
16,228.17782779918693,229.88540193638644,227.9740565193553,229.88323299004207,3458909.159061516
17,230.11311622303208,230.1881643548782,229.0130793986987,229.0905226095416,476865.17501524277
18,229.16504895362735,229.2501935036791,227.67861860591245,227.81345295732672,672086.0813585296
19,227.98815369026025,228.16048956056667,227.50026519393452,227.52757442671253,4667377.191845376
20,227.562109940529,228.01940197795244,227.38435718195274,227.98499082745735,920002.0517491852
21,227.9057564273333,227.93966641709517,227.30119604047297,227.52052300653818,4977140.690931491
22,227.42565228135052,227.50378787680606,227.30641019750794,227.359108212061,7572215.366334217
23,227.3573394181999,227.71747323350064,227.1770515078838,227.58781985355077,3107069.1791191576
24,227.36023203369723,227.50937598895447,227.08407334612644,227.21810915594187,6206853.418167417
25,226.99089104678592,227.17897988062336,226.92878802689233,227.16395004040157,5026684.28878483
26,227.39111399044194,227.4355439284593,225.7596123760018,225.8976201051021,51933.21738725202
27,225.70654989403423,227.68301034475945,225.48826911211626,227.51744784458248,0.0
28,227.5725599186558,228.84129356808947,227.55746237842766,228.76112979790497,578620.9658483509
29,228.61156893442507,229.47728735472842,228.57312493895265,229.30216113512571,8800153.208305296
30,229.07285897399058,229.10687693135762,228.30900373009732,228.46107668197897,6861603.376364622
31,228.63549188410823,228.68691755157647,227.08193526499682,227.25614639979463,0.0
32,227.4834025461944,228.18328718993962,227.48189778359713,228.0929707072242,5778864.556056509
