Interval,Open,High,Low,Close,Volume
0,226.03291987983695,226.8569568866839,225.87811975200503,226.68207904779527,6965569.221122311
1,226.5849145533975,227.15030881054068,226.51159633457405,226.96887707073617,5248386.039255082
2,227.08671468665003,227.17117051092563,226.96035508340296,227.12926888037208,1753212.9792904942
3,227.0418956200483,228.11313253544586,226.92383457046816,228.02001655068653,0.0
4,228.0538622486407,228.30060553602635,227.93617558583688,228.2872798852617,0.0
5,228.11433960462628,230.16184353793204,228.10866171715162,230.00979758702303,8486558.220140718
6,230.00635941628482,231.3378914859593,229.8759716186216,231.32899865456702,3773979.6029168176
7,231.49028237144458,233.3071773708943,231.30518195165806,233.07446732594232,5409915.589928729
8,233.15843363860154,235.02020436684697,233.04678905295995,234.83310624791514,598172.8760990147
9,234.97127844262133,235.03712902382034,233.43990193880558,233.52402444955672,7861416.415416978
10,233.73789656279362,235.49918865823076,233.62262699179863,235.28605545760533,4254979.369411234
11,235.1003369538076,236.24331338104935,234.97187301185525,236.16327507893698,5679864.226315522
12,236.01478110443546,236.14975711377014,234.98609283682254,235.0124324039428,8723315.46470045
13,234.98438600971983,236.80724510410604,234.95713580456675,236.7856940379385,2530845.137125007
14,236.55321870585917,236.99616047396373,236.43830650257598,236.93516410235557,6728832.924284771
15,237.09540826142577,237.1945812367363,236.13697221435498,236.21898005698475,2722001.9106883295
16,236.06527177052845,237.93541798920936,235.98220618820707,237.90663093761378,1340534.530389259
17,237.8986156232996,238.36076017199102,237.82467228140337,238.26804041241775,5010690.226259761
18,238.13684186233542,238.20624639931825,237.41733690202184,237.54345945651022,11749726.785643026
19,237.30591599705372,237.36533234034383,236.9524503077192,236.97721209290373,5933454.457925912
20,236.74023488081082,236.92996044275836,235.65136505470878,235.65617793407844,2148979.5745187057
21,235.8918341120125,236.5846651865391,235.77700725901195,236.52338989725985,5355279.064086495
22,236.74591825582016,237.30079737113527,236.7391535736777,237.12972894333762,0.0
23,237.36685867228093,238.06955772728412,237.18413695866565,237.9681315741161,6250206.610648585
24,238.07760435928142,238.66974734201065,237.95672133001923,238.56372441830783,1748694.6511578588
25,238.4673922124966,238.88974533226158,238.37026770990548,238.77179644442793,602761.6426987546
26,238.54784339353347,238.60760516557121,237.5235944794748,237.7171235446653,8490127.897028364
27,237.69839044024332,237.8825845571451,236.7151397597183,236.7314581740182,3255656.6809777846
28,236.77188348779796,236.91782464299965,236.3347826234195,236.50842255761643,2059283.0417099956
29,236.42666127774936,236.4598310371264,235.08354446788243,235.1900016753334,6228773.33857709
30,235.34046548469868,235.573165524124,234.36537722772977,234.39532490525778,5114293.509785397
31,234.16092958035253,236.36559804121563,233.97187625439915,236.16393021941425,8594687.36138948
32,235.98435896029977,236.1687556581056,235.02840263963955,235.17458595592217,2456590.5268948637
