Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.35846944923145,226.02081562127708,226.05266198927657,433008.9453172949
1,225.8266093272873,226.09264298498448,225.7292433373118,225.9868662055345,4484821.6660469
2,226.0131137362772,227.55061626836357,226.00092628783443,227.4313562636806,4293555.557761028
3,227.53582025503908,227.58668320452506,227.2993517387095,227.46931980048106,12428210.845231121
4,227.59694755687605,229.24686824495836,227.50539224950475,229.1856656703029,8238291.432734679
5,229.03463429605947,231.06740936356724,228.88427425076955,230.91496204768086,2250336.0895816516
6,230.68404708563318,231.81537191933663,230.62445579930312,231.72785950064448,9570338.542360425
7,231.6077333651705,231.7766082862931,231.24920106464592,231.36316270285738,0.0
8,231.27865634246928,232.4668243792861,231.12283534045827,232.36347620341667,8631441.586055186
9,232.53117995788938,232.73834948629624,231.95211214264853,232.17412152270032,5571728.742735853
10,232.40629564422298,232.54751302825352,231.2456415992327,231.32532048613604,3797446.50256776
11,231.0939951656499,231.3201121792122,229.8753100163434,230.0357929089292,3783706.6755976756
12,230.2658287018381,230.33582287086756,229.16750991228307,229.20488173769598,583325.7074184418
13,228.97567685595828,229.049329400677,228.28728708301819,228.3202852303852,8718632.239580737
14,228.1362907564505,228.51342527509934,228.10339023009467,228.47471410395863,2084468.7842244185
15,228.5706025607634,228.57792477833536,227.144573692367,227.20107728844556,2774106.955860672
16,227.0948815297476,228.56798402210399,226.99902233240084,228.34028230277437,6019977.574419486
17,228.17119182037644,230.10269103577684,227.98439849159257,229.9995798073961,447817.0779854199
18,230.11325186938632,230.18518751977126,228.7332961688815,228.77929790990885,8521295.597975958
19,228.94888495097078,229.23258181698998,228.8564200573295,229.16443724547693,0.0
20,229.3936016827224,229.39397646403987,228.5476160403704,228.58220115225862,4098649.207072783
21,228.56729709505547,229.07867559850806,228.44977087141655,229.02894743855526,6542142.306047726
22,229.2579763859938,229.66594954126023,229.23895565132867,229.63279676784668,4106752.6898012287
23,229.62052305843207,231.11367420530482,229.44078902816898,230.93714362292633,1496102.8025886891
24,231.16808076654922,231.56840574662613,231.03088739999822,231.5256504777542,202413.05107727647
25,231.4143046193512,232.04103935935328,231.34672556216472,231.84855031460648,1953713.05096617
26,231.6167017642919,231.7388577776342,230.33123113587604,230.5561059823656,9029965.312077966
27,230.66205930093946,230.85025547599085,230.49008329620403,230.70027478615705,3189624.720125245
28,230.5254732959839,231.16520122838872,230.48999902044667,230.96279220250273,6235762.865775397
29,230.82226502747906,230.88734204772743,230.57099177342607,230.6253083213997,12453910.678543055
30,230.6084829553708,230.7685805013707,229.23477856522092,229.33968297585912,6313533.615297876
31,229.18795384637505,230.43759598595298,228.99015825851674,230.38032131354174,789704.2041956312
32,230.1499409922282,232.12340805900524,230.06612249353876,231.89845518998146,0.0
33,231.7499911137051,232.66052307261174,231.65501220383342,232.58335239436767,0.0
34,232.57560966673674,232.72987859384946,231.51999925094367,231.67052276398516,6223824.316959593
35,231.9021932867491,233.43157603509263,231.80848605509436,233.41856836967037,7097782.064175889
36,233.1851498013007,233.29668506826067,232.03987562302746,232.2307200183379,6655259.874657637
37,232.19295899500614,233.98784433308046,232.0607651388738,233.91949401259896,7806575.150808923
38,233.68557451858635,233.88118243705563,232.67592095304138,232.87266187393706,2847714.4024159852
39,232.69286376195151,232.9213081234925,231.47529422235175,231.57450861154052,5360238.399028166
40,231.49697501865109,231.91320879408127,231.43552192084928,231.72866964375717,0.0
41,231.8349856471992,232.49994454727496,231.75125006638984,232.3830356854315,1744980.0937706567
42,232.54594517451622,232.5870226487259,232.16382166229562,232.17100430147826,3437562.394561024
43,232.0476399387861,232.93376464011223,232.04142460245114,232.73629918409796,5785396.4737940505
44,232.9142272097684,232.96989203058715,231.28319692477413,231.43890607821467,0.0
45,231.6556758341571,231.77416656015367,230.13665671567716,230.14874531587682,2207712.662158341
46,230.0396169613373,230.06484561382987,229.4750088418935,229.67148588007424,1695662.734610702
47,229.76643813819055,231.39252679574858,229.66484117888118,231.19180385871684,3682716.7572414377
48,231.42299566257552,231.5534640182163,230.28325336475896,230.35310033728126,929335.8853599811
49,230.32773842248037,230.51574207375475,229.5246458675855,229.66562969499753,6081613.287455397
50,229.43596406530253,229.65690280605097,228.19813701261646,228.38535409695282,5003116.603870954
51,228.4024077987927,228.6199529104062,228.17974129688366,228.55772215444122,7059329.352891344
52,228.53614647050253,228.81184231763436,228.50472881655452,228.7760741615488,19735587.901478574
53,228.66830864369936,228.73780929740514,228.25237613908837,228.41884929788998,7040368.533963961
54,228.28279684908412,229.3156171877629,228.15902661802747,229.23970585705865,2665342.83527097
55,229.0104661512016,229.1079967936473,228.44959144375227,228.59442809941575,6400986.318891724
56,228.82302252751515,228.9728768137323,227.73163154487003,227.79139266936926,7873428.68850817
57,227.7024004218151,227.8877375780928,226.70983902553078,226.84216782316494,11540822.73161468
58,226.74212686110016,226.88218309990714,226.17427311657465,226.3952193568068,0.0
59,226.62161457616358,227.29320897157527,226.58379252286394,227.24010541979206,2931344.042910601
60,227.01286531437228,227.76617435861044,226.85997932349193,227.69727826730312,2172069.574192623
61,227.72653196325294,228.3653019508628,227.64006745580275,228.28817134598825,0.0
62,228.19274058271088,228.40378647583614,227.95840095068695,228.15317974954718,7626582.435508467
63,228.3813329292967,228.39893256832386,228.33000238355393,228.3466687422421,1899176.2979684337
64,228.5750154109843,228.67661652440552,227.8035768500077,227.8138248597897,7070429.5288831275
