Interval,Open,High,Low,Close,Volume
0,226.02414403113048,227.52120412251986,225.83270733295254,227.29602942912456,2426379.4934201487
1,227.37114189684513,227.40246739564918,225.9400669744041,226.0289632146587,4147689.16971409
2,225.99179949346706,226.65969200659666,225.85512716888238,226.47314145758276,4557396.030600643
3,226.6996145990403,226.91869220724982,226.55980230770962,226.67624663604133,0.0
4,226.55598868342284,227.8199576862207,226.45781901137195,227.78862087883644,5093828.025546086
5,227.8571020789316,227.99063857904412,226.9713203566906,227.16523682673176,0.0
6,227.39240206355845,227.82371281751637,227.21147098027382,227.72259306581248,3582396.080613794
7,227.49487047274667,227.60395086695502,227.39971802016416,227.4349704124915,0.0
8,227.207535442079,227.79898441554278,227.05999745490274,227.58344436432094,16699983.994647108
9,227.35586091995663,227.473467570289,227.12736386195422,227.2029328343063,742838.7807093579
10,227.35538773376982,228.72669481363596,227.13247883374365,228.51637168637643,6952263.361930079
11,228.45202782271147,230.29957346093423,228.40864983142328,230.24061797626996,4783658.159581582
12,230.30494576243407,230.3681181359029,228.85888518074205,228.97181366905193,5724912.100800911
13,228.8436070797619,228.9526433967255,227.72628265246647,227.8371167252319,5100678.887933471
14,227.73879038392903,227.85618579509324,226.46282642560254,226.56703420892524,5514792.565757899
15,226.7881064903198,227.24913192519577,226.7529666949781,227.21040903058267,7650885.328898244
16,227.3297341262939,228.26586598112578,227.10382088045102,228.04930820431758,12295100.359690065
17,227.9100856491241,228.01726579450116,226.8128154237681,226.82672970928073,0.0
18,226.93411667861545,227.06481580178337,226.0411755923736,226.0430578014668,0.0
19,225.92120692597848,227.54929975172314,225.76907930962196,227.39838787081692,9130159.038128976
20,227.45933733045518,227.62186322472382,226.84028485431693,226.99958203062508,0.0
21,227.08827128279648,227.52472202697496,227.06989048470118,227.30046766960007,3485831.94701385
22,227.52776813726965,227.60129284423115,226.37584365240028,226.48540786642113,5002379.096026581
23,226.51022274564025,228.13950118617157,226.39329027742875,228.0936204457517,7622890.622182643
24,227.8670293704314,228.0729705967891,227.6095320990186,227.6773555069765,1505318.142683501
25,227.742912982473,228.65893171151592,227.656234510037,228.43068185793484,0.0
26,228.58721758466893,228.92569146319838,228.48757382588983,228.75365042177208,9098339.141011395
27,228.96992444758286,229.7145794717913,228.9500177388087,229.53249442362304,10577631.5363261
28,229.62490283242371,230.3017550939375,229.58458926604393,230.16388237168934,6657996.938236788
29,230.16518481937638,231.1223597457861,230.01121371273612,231.0446605711428,0.0
30,230.81361591057166,232.38759718528144,230.61995075614882,232.26765873629375,1029094.673771882
31,232.4216401543408,232.49105111326827,232.0754699309674,232.18714895640747,967024.6122944285
32,232.09748379153058,232.29630073916218,231.75309835683086,231.8521250772985,3013459.972188069
33,231.68425190928525,231.91429583025655,230.4016710468553,230.55966081747223,1767910.5276384195
34,230.7232336201751,230.89285475020577,229.64018141098015,229.84117371734789,3776501.97745149
35,229.92942488667794,230.12761358491795,228.51329437110948,228.6812351818743,2390017.5793421995
36,228.4736029168266,229.09541322295377,228.3506798892975,228.9977284304621,1616637.3060391154
37,229.22672615889255,229.34182381632274,227.73386494693938,227.7494619062998,4524681.134969118
38,227.69242741044454,227.7694272682639,226.90274274249325,226.97254061797534,7289671.350286567
39,226.74556807735738,228.05003287825738,226.55944949006124,227.85639028801694,2645066.0123944813
40,227.62853389772891,227.8472173138484,226.47965150204536,226.58620033085307,3269697.5506371357
41,226.35961413052223,227.3954903553557,226.22480510332522,227.38612236573593,2342153.7939916905
