Interval,Open,High,Low,Close,Volume
0,226.0543856825841,227.8685775958903,225.93762900750158,227.7556396160708,9890843.931879845
1,227.98339525568684,229.57142068809793,227.96498582252806,229.47414588199953,4901370.61455784
2,229.7036200278815,229.71416915438343,228.84839679034206,228.8912994618101,9232155.28035429
3,229.08407265052665,229.23652119369228,227.48338614812732,227.61534038297503,8235276.109755544
4,227.60976000797635,228.3542173284911,227.40618826128838,228.25631711335902,5652564.193914751
5,228.11801220189457,228.21683858358307,227.28229281490104,227.3061468233744,3916599.004106916
6,227.07884067655104,227.4985060345701,227.0538947001394,227.41800620032163,5098166.242523942
7,227.48886289135612,228.0786044241318,227.44330207483634,228.0572047803937,3817081.570463049
8,228.04045098911558,228.17982833429838,226.59361213599266,226.78589537886776,9128857.101803187
9,226.79243140877662,227.08007692703532,226.75139145295532,227.03687452405885,3151151.7170589548
10,227.26391139858288,227.47872233386713,225.74858803386175,225.7712529737402,2467027.163527724
11,225.640659779967,225.8288438509586,225.1743405471329,225.33584194925336,13465296.260816893
12,225.5611777912026,225.87002666783653,225.34647938919315,225.85321577658382,6112229.55843135
13,225.62736256080723,225.67942343334175,224.3984567224003,224.59419255537875,4629423.574707217
14,224.7849873776085,224.88551622061075,223.853605060511,223.94440634543508,8918544.346038295
15,223.72046193908966,225.35472952086772,223.53650959432477,225.19547464938142,0.0
16,225.18516084867974,225.26336959660867,224.54377920788502,224.72964835109676,3903631.3852008474
17,224.65324597265197,226.4359360369169,224.57335550877949,226.29101167919714,1526552.6594263054
18,226.06472066751795,226.2049518220765,224.89555566154144,225.02954795606854,5883407.049319835
19,225.11175200753092,225.13786838071778,224.7688484638493,224.89490490412092,5612137.937628865
20,224.6700099992168,224.74175776588092,224.574155251138,224.58972029528786,3902958.9471156755
21,224.6884499668125,224.90344997830132,224.6741355498156,224.69079669604272,3978464.0983927697
22,224.91548749273875,225.20653792712469,224.8857096951722,225.1862207500524,2130417.073170162
23,225.28636021745336,225.48723523651154,224.09573468440166,224.12545507616923,230023.89572192542
24,224.08481694113024,225.34377587950482,223.92740532437298,225.24109246592144,4575003.152519116
25,225.08947609300554,225.2939591329174,225.05326693960416,225.13983831376785,1812992.382672349
26,225.3649781520816,226.8605961409807,225.1990269752301,226.83860732561143,5609803.787708213
27,226.72401319147642,226.8198079700253,225.94931132823334,226.02490000595054,2987759.875711773
28,226.25092490595648,226.75051763143298,226.11908724351076,226.57328403153,8412948.988811377
29,226.5368343270483,227.07607559585395,226.46694619980386,227.06711676885456,708529.174308518
30,226.8400496520857,226.9354452293953,226.71558617855635,226.75456739161172,4523419.424746828
31,226.77334331129816,227.10821556945672,226.5895418186654,226.92800160376044,4774139.744646319
32,226.88839479619085,226.994021090639,225.56725667504088,225.6629869676907,0.0
33,225.69548928348135,225.8013855465049,225.31589747805768,225.51522389331743,0.0
34,225.3712822954216,227.37748899301408,225.20039440076195,227.21682533763857,2767324.931687281
35,226.98960851230092,227.02405239369756,225.98401483251024,226.1554134597111,4462723.874139097
36,226.26208683725935,226.87392874727328,226.24958286091262,226.86482333246707,6075255.858336663
37,226.8404149150551,227.08824917110178,226.7626915913897,226.94675799471406,1869664.3072943222
38,226.71981123671935,227.60305809904025,226.5252683005686,227.49708256507566,10747331.389401488
39,227.70851210831137,227.9196569680462,227.22071459034157,227.44576608680984,677796.0345183783
40,227.43917829010937,227.54890915689856,227.38287971348745,227.5232975833306,8615758.559112623
41,227.7508208809139,227.9988147779319,227.6635163393812,227.96128183128346,3408067.8401871696
42,228.1892431131147,228.36631214142255,227.23896129492496,227.33673079867032,5075614.977070237
43,227.56406752946896,228.40430254775677,227.41824478186518,228.2216310538883,6495007.024324893
44,228.41454730060897,228.94557534856062,228.26949186181,228.91248934250424,7080979.329572213
45,228.68357685316175,228.77218962486404,227.5572216939635,227.6364121402599,3743270.2076417506
46,227.4724947811434,227.63872763206302,227.2473099299377,227.49084852199152,3488695.31751543
47,227.67984458167524,228.23776092003772,227.62008602156428,228.2153476791596,2775984.2194918767
48,228.19608139781042,228.74846032479428,228.1483172419623,228.71988832842817,4926038.281790269
49,228.68235924369253,229.06447732901736,228.6554486156316,229.01689538992787,9506920.431460794
50,229.04856300407178,229.33260404641905,228.8603317661832,229.19754791175743,4494747.522947179
51,229.1788225985055,229.20721224101362,228.40915521945576,228.46202020080756,0.0
52,228.69048222100835,228.7691074418552,228.1011197212557,228.2454912031944,6123404.423582235
53,228.01724571199122,228.72237676646373,228.00614125460245,228.7219983461057,4608470.671086077
54,228.5592662471828,230.3349591443681,228.3445349782649,230.2719308110456,3226069.7129085483
55,230.23259484882448,231.20673389218737,230.1059864856246,231.14384350638485,5731646.568712667
56,231.09624311596107,231.12472807916635,230.1090589549635,230.22569246120938,9031419.07494361
57,230.15481394701305,230.24056988309349,228.87369055745967,228.94229478219023,4750211.099357183
58,229.1712370769724,230.83420709101046,229.0956213282187,230.6697548300842,7765983.475582127
59,230.89311027501077,231.5716716595277,230.82073253526272,231.44057175213135,5897823.406074176
60,231.39554706030992,231.5621979707317,230.12834730664954,230.15040170446127,3102041.9144727504
61,229.99087083165517,230.12897531854378,229.06490776271195,229.10512617664926,3400581.1365961293
62,229.17599231938047,230.62962349434974,229.1507768181897,230.4358911686018,4759233.675465764
63,230.6663270597704,231.6333221271474,230.53832443536638,231.6002144534945,2663781.4286619434
64,231.74603518392308,233.44551206083756,231.51783991130432,233.34772955520478,3480376.8493745835
65,233.1245384792084,233.23908697243112,232.03251142785697,232.04692801861694,6368322.034686427
66,232.27897494663554,232.5077030267122,231.7190350725612,231.72108316392107,6280821.2263982585
67,231.95280424708497,232.16114254500016,231.5189316145326,231.745234356801,4942885.110505834
68,231.83360153481817,231.87238587287464,231.6663436471225,231.8115340120525,2246400.02090552
69,231.57972247804045,232.76265601947236,231.57146960199577,232.74461810862485,2314316.586842533
70,232.61565015205113,232.7976936932987,232.44297442234816,232.61921415586605,0.0
71,232.49343391001528,232.7576644680617,232.43244875078761,232.6930971182176,4542143.201296569
72,232.53466463826393,233.8085472140474,232.35724522380252,233.76557123288944,4281916.46365669
73,233.9993368041223,234.12685123993515,233.59064068942556,233.7456319493924,2681163.809978199
74,233.63740673560872,233.71726155220168,233.45145103905983,233.61650593022085,7975819.86407424
75,233.38288942429062,234.84297620798918,233.18189689008668,234.78347880361602,9727716.420327518
76,234.70625382616316,234.86225483525632,234.16917054703262,234.30809429914325,5611311.059705411
77,234.3076800432924,234.4316741445837,233.46887943762349,233.6208504579291,639981.6166489138
78,233.60758880466193,234.82875907655432,233.56482356713533,234.65815319670085,799105.1210740721
79,234.53533690482737,234.75637210450822,233.27444628806813,233.35004667758892,0.0
80,233.2832162092619,233.89253371013362,233.09568002194436,233.75122332230413,0.0
81,233.87458969502657,234.10828567897295,233.17753479844393,233.18813536879537,4297901.927351347
82,233.17445401214903,233.23717355015035,231.87755543341692,231.8882234931582,3109403.883418034
83,231.8317099168457,231.92439345997752,231.62274787425812,231.71855178689094,7938994.00435113
84,231.80196329954973,233.45352791543908,231.78107768950727,233.3285482911595,2382958.2231959896
85,233.3036557456718,233.53565952291737,233.09260541817008,233.1599399359627,4998186.991888072
