Interval,Open,High,Low,Close,Volume
0,226.03775660934724,227.8877423262434,225.86130031389752,227.7556396160708,9990107.761025747
1,227.90958258324792,227.99316110890032,226.42372887006084,226.48601129552165,2442383.9924168037
2,226.25952528422613,226.31354386429192,226.0109493953241,226.13980113458751,3118268.2130082985
3,226.24207193348383,227.61797808488083,226.07244873098148,227.50694359478607,8759245.822961684
4,227.73445053838083,227.88245303810382,227.61113481542267,227.67112252232204,3117854.7607630594
5,227.50709174399424,228.5271419623722,227.4282340529392,228.47077566408706,0.0
6,228.3495616641643,228.46527543224354,227.1791597143968,227.197160803485,3832685.8648892147
7,227.09841962719412,227.46253616470997,226.92581945133387,227.42628489450692,6618808.581599042
8,227.44685970575196,227.61767663954046,226.1533904208962,226.1584925683714,2990739.346629867
9,226.32795094331792,226.6205005772898,226.31306394392897,226.48255886700284,0.0
10,226.41241248289498,226.52370792754334,226.36876017179497,226.51363894629196,0.0
11,226.63879495419047,227.5301671629399,226.55431375840033,227.3050492664726,2137406.6485076374
12,227.23637090988166,229.05529053904453,227.04774729048614,229.02015565022737,5689958.090386558
13,229.0923941226114,229.3028130961683,228.04607111121632,228.27130037638273,2879046.168091177
14,228.13372960668593,230.13754633640147,228.07328850762067,229.99369750643754,1328819.8215378746
15,230.22369120394396,230.33723415297405,228.79458943451792,228.93529859278976,7475332.738865541
16,229.03106894434484,229.22597218004526,228.7431592351494,228.95771918337857,4888708.262799984
17,228.9786502200513,229.8176656102981,228.85296477985594,229.76037538519378,8666992.215486968
18,229.69313156522327,230.12003772720158,229.55196813313387,230.01384292864992,2604446.416272411
19,230.2156042902724,231.20669013412976,230.01466697407332,231.0195906932683,4865778.434548642
20,230.8662604764146,231.52192142814553,230.7654395858663,231.34764896091625,7338114.685697664
21,231.57899660987712,232.13663217976222,231.53097790022892,232.03679537324876,0.0
22,232.2237902969141,232.43012825317646,231.6853032372729,231.85926870259246,5621521.714036142
23,232.00629100943047,233.22793739250346,231.94174113958968,233.0267129666358,5211383.234024451
24,233.25973967960243,233.45909000497346,231.67727173035246,231.7277009433742,5344168.264165518
25,231.9404607026075,232.6263393535671,231.91173465916714,232.55507049602568,3624917.4318409245
26,232.74648711238177,233.93517506642542,232.7241560032025,233.848499816516,6134671.179705569
27,234.0823483163325,235.0209193461466,233.91505998708047,234.93500988151848,6737297.769545486
28,235.16878755715828,235.3046377749763,235.08186781305255,235.09471862343264,4041031.3999658427
29,234.97237131886126,236.11781714003055,234.91647665922204,235.98847627128467,0.0
30,235.7524877950134,237.80651093554673,235.71278984868582,237.76910254180342,17072110.130985375
31,237.82062938482588,238.1579432894921,237.82022917576353,238.06438572200602,5030940.7047029445
32,238.302450107728,238.38119753594344,237.28723904917996,237.3503184329507,11781453.445691142
33,237.11296811451774,238.2617993009253,237.10263954707654,238.16270025113144,436561.0950622936
34,237.95092078118674,239.47542825877488,237.7416182556285,239.4249009998827,0.0
35,239.18547609888282,239.37705392156127,238.19638984742002,238.35611209746557,4947555.184497436
36,238.32453286298556,238.80135845859417,238.28178139477748,238.62413913399962,3284838.168816225
37,238.5459006679772,238.5655923679721,237.6916446703634,237.7577489740639,5674310.981536958
38,237.51999122508983,238.07860666920368,237.49601245939004,237.8448786634765,6974277.288805207
39,237.74597009054753,239.65824788532746,237.5352380321402,239.6395122233359,4784713.621576883
40,239.40328072291655,240.12136038005565,239.30877662813282,239.92838625157788,4723677.151315717
41,239.82323213754955,239.95953140489476,239.2287174204358,239.3947164988955,3260391.0704220235
42,239.47699103217502,239.55947523890228,238.46078087083532,238.4664915672419,1076404.7879499304
43,238.3666105523778,238.3907140393475,237.93455662073603,238.13353432336825,10193196.037006173
44,237.89733448152737,239.9524749510992,237.82536435888358,239.93034590420248,2192853.0095899617
45,239.90231329110895,241.34133275174258,239.81151968877717,241.13617178022008,0.0
46,241.26028231097925,241.3787092791678,241.03034020572636,241.06970422660663,8385229.264468762
47,240.82863452238,241.5260579917199,240.78783567521242,241.33043328886876,8028649.625335526
48,241.47905964993316,243.26271228059073,241.32676044466106,243.15136673519453,9776375.79241778
49,243.21812335496054,243.40224856280014,242.16462627764776,242.27024016004842,6581257.758673472
50,242.29703972175062,242.38547101922472,242.06244256493733,242.31775805247725,7114793.854428306
51,242.2600536565967,242.48771068376345,241.53175802326928,241.733895274825,3473597.9178202637
52,241.97562917009978,241.99765383492857,240.88507968035438,241.060503863051,4463788.4071727935
53,240.8952882254323,242.24854217158224,240.8425144920527,242.0560666628964,0.0
54,242.13926089924377,243.6397871815914,241.93948882189628,243.5756165060924,9645301.025212253
55,243.81919212259845,245.1296078327189,243.77892248513317,245.00621315751675,5078885.168959882
56,245.11334302225396,245.7617198336161,244.9193810134108,245.59826096883398,7008129.575002983
57,245.35266270786514,245.51437397354417,244.042757252036,244.22916860243075,3929390.067357559
58,243.98493943382832,244.18002051805226,243.74298800611447,244.02853358076553,0.0
59,243.99887339300625,244.73228032623754,243.9093024270566,244.59948959256738,0.0
60,244.80953563942376,245.35315092229484,244.64508188304293,245.1768277017348,2697515.3017083956
61,245.4220045294365,245.92028643815294,245.32140507016152,245.79018331027135,7956855.415466498
62,245.76078469553062,246.75235131496586,245.57820157234266,246.6108361402397,10971356.04535833
63,246.76123644649473,246.969194955832,245.960353352473,246.10343239816666,0.0
64,246.2971021705982,246.35654100361688,244.5959087681775,244.73152394363277,2927621.573818933
65,244.939302238931,246.66736457760277,244.92724051806724,246.57811996240264,2826572.9721935764
66,246.33154184244023,246.38981452415885,245.25558813927816,245.4909757039816,0.0
67,245.73646667968555,247.52221360706403,245.63411253353132,247.34330208627193,0.0
68,247.4527860939738,248.41236235115133,247.34879669426073,248.21276530596518,7054482.831645036
69,248.22907782747276,248.94462065002244,248.11076867905467,248.8109482626463,4923570.774628103
70,248.75504975525973,248.9452413466269,247.9450296262734,248.1124211140402,3800817.645148509
71,248.06063195682978,248.25405719648762,246.75058681078573,246.85527554097743,3536017.2277617687
72,247.06340364720955,248.80969351003577,247.04022561218397,248.64444791150578,1402654.062871233
73,248.39580346359426,248.63619025608077,248.20636934438218,248.50514791576217,2561800.9089856357
74,248.25664276784642,248.36547953433373,247.14863372492485,247.35300825190802,0.0
75,247.14454493128562,247.3270952956485,245.96478871927457,246.05515597461874,6687854.391112428
76,246.17497779198564,246.7438242555267,246.15840463193103,246.69431391301376,6438522.200768425
