Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.45757302308039,226.04166885233536,226.17331194155287,4789936.143355196
1,225.94713862961132,228.0982344022472,225.89630220551078,227.87987892014718,4025690.9430078845
2,227.77729248148853,227.86173324352345,226.9586382805984,227.1470086279942,2559087.201974082
3,227.11265809594167,228.88390991649058,226.92601171782354,228.86092253270454,11961557.93593797
4,228.63206161017183,229.83245330445394,228.53211625945283,229.7262401282662,8055284.635061805
5,229.82084405039268,230.4445314611682,229.7089809361478,230.23392951359386,2252874.8977910103
6,230.4355909437747,232.16692913333344,230.3993070992392,231.97113545574078,8729972.028814333
7,231.9365554065824,232.14517575172437,231.62861734097433,231.73470218272547,3132676.0404691934
8,231.88247000423996,232.51687675090943,231.83651811882808,232.43384754473718,4880652.3018932585
9,232.54053549418518,232.76549965533343,230.92341261125998,231.13814046150333,3628727.8661983153
10,231.13946174219797,233.07866576402085,231.0516820595368,232.88216903242167,6800756.994136147
11,232.87784491916,233.84129111818646,232.70460419473102,233.70505251376215,0.0
12,233.55708818303833,234.039182650629,233.49257700736155,233.9783149841611,3888388.387249054
13,233.76314066785642,235.08026225863307,233.7474090775818,234.865070772474,804986.2327334927
14,234.97170789326597,235.34138834613398,234.9091302504056,235.2245730389361,3695228.5405568397
15,235.0020322048836,235.4062935471007,234.79272406314732,235.23683963694384,3529461.8404640015
16,235.22576548869827,235.23504599366225,234.9883603003397,235.21622710964525,890550.5668526539
17,235.110849297495,235.1932891808833,233.73590176031212,233.90500959646076,2477521.957090726
18,234.1389146060572,234.1813839584184,232.92000974464327,232.93158987852064,8160663.973360648
19,233.0200398590557,233.0531477313398,232.03539155378502,232.05305504921998,4566832.018531597
20,231.84604795815682,233.849735724405,231.7239004252411,233.80398701210012,3813552.782991807
21,233.6999115030655,233.72235683723736,232.2902388398428,232.50064205928905,2377616.691640465
22,232.37098023362552,232.94767752181525,232.1594320010972,232.76030198624494,129631.86462576082
23,232.8981008111463,233.00872410626877,232.50284508035935,232.55832835319097,3818972.2773824143
24,232.49211892413607,233.93185327090345,232.35860631608276,233.8168211301569,7092048.658411982
25,233.72256878307078,235.6547318917246,233.5836588288812,235.58106140481732,0.0
26,235.3454803434125,237.0458910556014,235.14884438105034,236.8876024014023,3322415.44870025
27,237.00394715694082,237.08979472247466,235.34219546967077,235.56706777357573,6956504.912812013
28,235.56632702338777,236.85910767614655,235.41493167481113,236.66434872123267,9175376.305311562
29,236.62886805794616,236.75628665600914,235.65203440877318,235.85443606558633,2896001.2777723847
30,236.0519563057055,236.21996668326244,234.48380426319753,234.53966084394617,4327618.06946371
31,234.4977329048089,235.5777114542484,234.3454804149137,235.43659777849416,2563052.0887647904
32,235.67203437627262,235.69184523853383,234.46735241243164,234.57461350268233,6367689.656483507
33,234.37943076395896,234.54153310087054,233.09864900774792,233.26697267724802,3087613.8091042545
34,233.03370570457076,233.2135119607349,232.65120797322328,232.87223316843617,6950731.273024793
35,233.1051054016046,233.25741632534124,232.8915904466886,232.90969548265508,4020117.9227934578
36,232.96371756542018,233.0966502279251,231.55251011125858,231.6113357756738,7554675.253495323
37,231.77990561740438,233.52700575117368,231.69468509844745,233.35893479215295,5478971.940211183
38,233.43064030213,233.4641743529008,232.79007015379418,232.80386843642225,5164133.41493457
39,232.851630837238,233.03136132516738,232.4920943785888,232.7048830262971,7025622.038288345
40,232.90076801847715,233.09738587508397,232.19367705933297,232.22174810046272,4570361.724757837
41,232.45396984856316,232.65282918414675,230.86956751898265,230.92722336977863,2497389.9938565046
42,230.7967890890301,231.33654815433323,230.64747469742989,231.28784344891272,0.0
43,231.0565556054638,232.90155601235142,231.01353403058192,232.89749486389252,6353650.086389864
44,232.75872072926956,234.4808480607106,232.73656201629913,234.25314470422506,2158705.9409282403
45,234.01889155952085,234.14436161864805,233.52360162144493,233.73113811961656,8183226.247182212
46,233.96486925773615,234.7732971751882,233.91507076404864,234.58184737212116,0.0
47,234.34726552474905,234.50067296591823,233.21129056552013,233.2741662213385,774850.2694718842
48,233.1661301213728,233.39435326939213,232.61613001719576,232.69724705787004,6734552.17349085
49,232.70106552369387,234.36990453841398,232.65880517734854,234.3644718028464,9847362.846415931
50,234.13010733104355,234.1637190374681,232.94408440587188,233.05800241647674,9329071.648774944
51,232.90376246195385,232.96123844543015,231.73279822008982,231.75881596955773,5972026.595528904
52,231.52705715358817,231.734531211352,230.3547433321825,230.46687186319926,0.0
53,230.38010923109726,230.54998597473826,229.08195142630163,229.18212972483053,5524539.2601712765
54,229.10140413584452,229.140776181032,227.83985943677365,227.90454940693846,10695995.86216572
55,228.13245395634536,228.30547762904646,227.56566602041954,227.75324022543475,0.0
56,227.6970826451342,229.65966407541285,227.53329334888804,229.47172838701337,4084208.5654219985
57,229.70120011540035,231.37445466733274,229.57663077564837,231.2031832205856,3232404.569294504
58,231.03790807185777,231.71223167474452,230.95928702447418,231.59229567789546,6392740.350026552
59,231.82388797357333,231.8872307532245,230.95091282686323,231.06236758820458,5727359.394419875
60,231.29342995579276,231.30512807205153,231.01076384227147,231.23701664208568,10375490.551053282
61,231.46825365872775,231.47362722922577,229.8964301362734,229.9479813164051,1534780.4000035874
62,230.03249434507836,230.16753840386107,228.82353834937817,229.03903009716745,11943021.756664917
63,228.95716129039775,229.0130311697432,228.60570766939023,228.69037548816092,1351989.1923343767
64,228.91906586364905,229.86122071141563,228.7321419950815,229.67295630444428,10240960.889135791
