Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.04662490642414,225.6052509992521,225.60792591611306,3096393.5917037707
1,225.41156693576383,227.085191283339,225.39165237216585,226.9624555829563,10947602.784266505
2,226.85425532477322,228.84735416228222,226.79454745830697,228.6541762184974,4393244.324483866
3,228.69802233337123,229.55662616209415,228.4931513520268,229.37312557785864,8496236.052122522
4,229.5656043778798,229.58294820854974,228.11600495091847,228.29069893616585,0.0
5,228.23786935815656,228.41156873150484,226.8642440255849,227.03502116307914,0.0
6,226.99131836362307,227.49754548481414,226.9812127765474,227.30964567201798,4118028.10945562
7,227.40907403197224,227.60699088028144,226.87378721500215,227.06663965082865,3698522.843186633
8,226.97521407217803,227.02281538628475,226.46441208448522,226.54263618320235,6632362.565441841
9,226.76917881938553,226.94715691736852,225.07214584937947,225.27976977429626,7565538.480664974
10,225.05449000452197,226.31220070517392,224.83688905890799,226.24626773978324,2519683.1552336146
11,226.4193587651583,228.02832196904006,226.26642108800573,227.8172915511645,3256578.0330227087
12,227.9262157814581,228.03176096569686,227.08928998109073,227.27856850401983,5925006.759684252
13,227.2940178165721,227.4933838908779,226.67488439072923,226.8048114476954,12013993.9673003
14,226.86878232276158,226.99754041720482,225.5373846337886,225.5404835375887,876370.2877651476
15,225.31791332873323,226.37946658736504,225.13779350086463,226.17299397482282,290095.41524998937
16,225.946820980848,226.01482970298304,224.78330584112902,224.91218814372294,3015775.213327087
17,224.96538534321343,226.69492743109936,224.90876398410032,226.60923944511018,9376672.329464545
18,226.73168738969215,227.07881236941125,226.6452970347537,227.02811131205397,0.0
19,226.8010832007419,227.26547399215187,226.74179200130027,227.0740602464464,7940795.716825288
20,227.30113430669283,227.84618440992475,227.13790336001136,227.72487680133648,2333345.2259897282
21,227.73372790577355,227.81416684042617,226.3099858287159,226.4554199687069,1737546.2164409342
22,226.43555647349237,226.51277982717022,225.8752990904895,225.93745786028657,5318911.900031919
23,225.925007549521,227.55311557636043,225.867920540023,227.4368174239143,0.0
24,227.30237319200077,227.42512216236048,227.21122090785346,227.36077271753737,2335704.0334767513
25,227.37560568006248,227.48579290951875,225.9301933198419,226.0933455903289,8114874.904807581
26,226.05332396073953,226.22880376497503,225.01872501648361,225.02996843002842,1585153.9670498832
27,224.96384279244455,225.18206635990154,224.0225090223067,224.0253921200001,3534099.1769475895
28,224.10517177920727,224.2905722842811,223.87870304177835,223.98770857270344,0.0
29,224.21169628127612,225.45592018385835,224.001634775989,225.27963107238966,1885571.3783986117
30,225.23135075872722,225.24515259851546,223.99210394109758,224.08153042623016,7244072.818569688
31,224.0255281750411,225.07699344014867,223.86727236437963,224.93771010566695,4482484.11247782
32,224.93509538923524,225.13759272180798,223.659005865402,223.68379038894315,3804155.350054194
33,223.7854398687768,223.98797526076282,222.62183509945012,222.7440072641265,4465083.605110866
34,222.96675127139062,223.05065899068774,221.36799698024927,221.50231638730844,6706700.651379437
35,221.47135882440082,221.9163240639634,221.26303546340023,221.78260780984235,3830493.733669035
36,221.78891795115504,221.8604885582575,220.79990488314795,220.8034501143844,4781147.225128909
37,220.91158598715165,221.64252372484785,220.6951953894115,221.57554559080924,6418753.010302139
38,221.70013205348152,223.41220773320663,221.5818344599343,223.24742060613826,7741394.031243017
39,223.4406060893855,224.95956407824704,223.31885838740996,224.9319105788599,5990851.179201421
40,225.15684248943876,225.24658305966545,223.64847010326173,223.6780231917131,2725375.6164963404
41,223.9017012149048,224.79337363174145,223.84345747120975,224.57379944266643,5153804.14562354
42,224.34922564322375,224.83550096250252,224.28911050195543,224.7397762280117,1674959.6018220857
43,224.5150364517837,224.70128580716093,223.43268760951867,223.4869598976062,8564014.029540543
44,223.5573740860074,224.09310668434233,223.3396434952428,223.95021006483762,8561095.577812076
45,224.09414873627676,224.1619381796519,222.833134488908,222.88710492983228,9075212.766959263
46,222.6940310363971,222.70068950624753,221.55102085924642,221.6446163522447,4481004.443375502
47,221.42297173589245,223.3965918482853,221.26595357896304,223.31701253375215,5404901.897585127
48,223.39725608379948,223.41339123540013,223.00160071165848,223.03280487992734,12108427.778491842
