Interval,Open,High,Low,Close,Volume
0,226.0481555432017,227.28030602503037,225.98009104495193,227.26425080430184,5232233.63565927
1,227.4915150551061,228.9438728583384,227.43861767660033,228.7544842321881,3063930.3839369784
2,228.90377107734312,229.09913440926027,228.79466836184986,229.09581500347184,8559698.776431322
3,229.13489724452234,229.15312712736085,228.52218424911968,228.5503800783741,8700808.588601166
4,228.32182969829574,228.37550033368336,227.2327410238795,227.27632146138916,4157043.634683773
5,227.50359778285053,227.53313130796812,226.295124750537,226.46853829580408,7861356.648273962
6,226.6729384480151,226.97204601832507,226.6579870799423,226.88041789229703,1212752.7459793747
7,226.8068356345194,228.00667427314326,226.6619420057289,227.970698292415,10048936.249487653
8,227.74272759412258,228.61075313794305,227.58346969753683,228.46786515813906,4764310.769257904
9,228.26170073216628,228.4473059869331,227.88022173687287,227.92867873106,5340550.746629562
10,227.75887120311634,227.90102894275552,227.57061970617124,227.87576475659648,6209314.767514119
11,227.6478889918399,227.74042899261042,227.06781395173797,227.15130565461362,9241141.818208385
12,226.924154348959,227.29018864255477,226.7232582701526,227.14479371762994,3809812.6628033523
13,227.29493618045976,229.07724984803124,227.08727687847713,228.85869090996667,8238182.458838518
14,228.65596552928577,228.81619691831503,227.44025488739183,227.58291360814923,8123983.493176488
15,227.58939319820945,227.5967788831457,226.9180603368698,227.02197426760617,7562215.914806861
16,227.24899624187375,227.33526488932432,225.62081362739107,225.756435779062,0.0
17,225.81793638205406,226.96424927289436,225.8053302170886,226.84639845633606,9217604.845848378
18,226.78182522844526,227.83422436424735,226.70152948228036,227.67127560474998,8266604.046558591
19,227.50085573947956,228.05879102169854,227.290223633834,228.05822870043608,2361016.759999669
20,228.03878205507306,228.24565069473329,226.72467416383333,226.9236269931125,3734434.069862665
21,227.05060418789162,227.10149857854609,225.4427850023791,225.65863674339639,5532126.407552101
22,225.88429538013975,225.94689224121817,224.33959436614532,224.40069820686273,5455543.788921528
23,224.32599392595066,224.64982797614786,224.1194606503937,224.56922766759445,1899092.991532329
24,224.7163880662467,225.43033594031354,224.5888908051051,225.3802239222054,8037575.107769581
25,225.60560414612758,225.83332203974464,225.42197636429123,225.684022411889,6021623.747471846
26,225.45833838947712,226.19822885779598,225.43834535611512,226.1818565346836,0.0
27,226.21947265470916,226.22633883802544,224.70979007843636,224.92100129906837,6968581.317533677
28,224.8175766723943,226.6780691499586,224.7196572546705,226.61811909919393,11358390.267494204
29,226.7824340586488,226.91922978445638,225.26480806828062,225.35483190927877,4378261.4933283515
