Interval,Open,High,Low,Close,Volume
0,225.85325938966494,225.97234016601095,225.37970733624402,225.42473262371155,2358610.442184261
1,225.65015735633523,226.34807797976413,225.63910575896819,226.1974027620065,9052060.486128349
2,226.4236001647685,227.16417045993595,226.2134656059731,227.1627132676106,0.0
3,227.2070665016493,228.44742646403677,227.00385620250304,228.28093196528977,931983.8870868925
4,228.20003893302766,229.55080257445366,228.05572365226092,229.44096656725634,6238532.132665591
5,229.39582722905308,229.54456938445918,228.9291990691919,229.15307938900082,9076401.800713036
6,229.3822324683898,229.58176496326493,229.15085465456505,229.2581664657358,1725606.0148149733
7,229.376028600166,229.3965650041293,227.86870203041292,227.9801622795267,3860423.0500605316
8,227.75218211724717,227.77829299105932,227.09330465957532,227.3013869301975,0.0
9,227.3448360745066,227.46308744907842,226.48838054669864,226.51633104344964,3512786.5153339687
10,226.44927476826288,226.56150656355166,225.086729310718,225.2536112730657,2703118.496604002
11,225.21594667750145,227.0182377860756,225.06226166760834,226.95323874682828,8635402.048727635
12,226.9122433666742,228.6930751171178,226.78572187338065,228.65508620880584,5766351.884222022
13,228.74708228905175,228.78394631611843,227.18380585899507,227.38044390542456,9270840.825201467
14,227.31851344831878,227.32386182429227,226.2200738217467,226.31974926676548,1268754.7389687588
15,226.54606901603222,226.67740159669694,225.05901937591983,225.14784944173178,7769569.820886377
16,224.9330716704581,227.072250892622,224.73518092710253,226.84667890070028,4424195.3603386115
17,227.07352557960095,227.29324820173954,225.54294930424135,225.5821175996482,0.0
18,225.80769971724783,226.15241577247676,225.79212774216796,226.0176952873342,2847774.3777444074
19,226.2437129826215,227.23507059118887,226.06153811983117,227.0425782543655,8629510.90552112
20,227.04691410466455,227.5400330819453,226.93913617553025,227.4336837330416,3080875.3597504552
21,227.20625004930855,228.89520995710413,227.1721433814451,228.6822306766038,3223795.84439776
22,228.79066886524387,229.824601466877,228.59471396333467,229.77295114189255,8111952.628444765
23,229.54317819075067,230.93031900358423,229.51659813245442,230.85699378793893,0.0
24,230.626136794151,230.77978524274116,230.27098531037782,230.3922532977285,4764458.490226389
25,230.50296047352592,231.4362260515082,230.33712954218132,231.43006457021312,900193.8106912351
26,231.43263695476682,231.46043698767772,231.08932083628562,231.177627241458,2203800.2977749687
27,231.19406118901313,231.63271767198933,231.08459930734944,231.5596331213722,5141088.12357997
28,231.61449264613069,231.97219916465093,231.41044942823663,231.94484284319614,8364896.582106347
29,231.9729090105561,232.0282673994579,231.46398765460768,231.6516227896784,8507473.847820627
30,231.48837962255084,232.09786476281735,231.2944623480462,231.88357584854782,8065406.2251618225
31,232.11545942439633,232.23830310716784,230.56601853326643,230.5909362657748,7009115.438236594
32,230.36034532950902,230.36252575145184,229.4949006316848,229.52507439881356,383379.9706313503
33,229.51264024525904,229.70096661804254,228.10018150938046,228.24558232904914,0.0
34,228.0173367467201,229.37451265212414,227.94056809346017,229.3177664469329,8950971.443157315
35,229.38297736369685,230.76211218102782,229.1823422374317,230.66819855637124,0.0
36,230.69677627799197,231.44166695219926,230.69294137019742,231.42065993085103,0.0
37,231.65208059078185,231.71160485020093,230.5514556153816,230.55808517513591,0.0
38,230.32752708996077,232.13856317997065,230.108096974442,232.07451919181474,9648325.293578707
39,231.88020160111267,231.96307116653813,230.83368904772615,231.02435473664383,2599264.6049550716
40,230.81879548960862,230.8464990662892,230.2771061247425,230.38957377115295,4889669.851635466
41,230.6199633449241,230.75978636769912,230.4633663800388,230.64364010450223,5969089.256355221
42,230.64189583109714,230.70200696769118,229.68600980509038,229.7481449078883,5669134.807417961
43,229.97789305279616,230.08239843789278,229.92488606022476,229.96911546994954,8896463.046382215
44,229.7391463544796,231.11039549349604,229.70212056010385,231.01628963256442,7193968.038995324
45,230.9998213361921,231.21718845138273,230.77504685235388,230.93081304908594,4276489.225758802
46,230.85521129771757,232.3767160935136,230.76927341153277,232.17307981953675,5336417.2548517855
47,232.13830374373396,232.22401488746863,230.83786554674174,230.87882639114787,5876273.782996797
48,230.747574175476,231.1696978338176,230.61492074520027,231.1033669688144,4866216.778638766
49,231.03287516376986,231.16116889285465,229.6940237939838,229.83980770748366,5740141.614412744
50,229.8151503493853,231.04264494788424,229.77326486895984,230.81245067126105,5907395.413456495
51,231.04326312193228,232.12850838237532,230.82066301973234,231.98172444651905,6168884.569765674
52,232.21370617096554,232.33843205841762,231.28211261506044,231.32011136878518,4640164.447355407
53,231.16327293219894,232.28906521948653,230.96766320131067,232.11829982647112,0.0
