Interval,Open,High,Low,Close,Volume
0,226.19118781323147,226.5852718328081,226.1212093008608,226.4663152161697,5968502.961136103
1,226.33458851682533,226.46510589489336,225.21282993288668,225.41748817137722,0.0
2,225.20679174471056,226.44879585227747,225.16661567305098,226.37687473219356,3127235.5479123937
3,226.60325160692574,226.6402798804009,226.43790784858618,226.51546381608912,5362912.347499129
4,226.2980154464502,226.95975114848775,226.1520027484237,226.86088418345074,545573.2506304323
5,226.63402329926728,226.85512222584526,225.46462410187195,225.59624369476882,2403104.4969226494
6,225.50423292534288,226.4013385549161,225.33553974766704,226.25759780410223,7358604.599695442
7,226.27560146622187,226.29070039316218,225.1510256908991,225.2324069347198,0.0
8,225.4576393416545,227.0292730987554,225.33324866824836,226.9318744133737,6722499.528673167
9,226.88779133450612,227.93070036011622,226.84020115931656,227.9080046336104,5713621.6275286935
10,227.6800966289768,227.98312038750385,227.52391552521757,227.8369425885749,3744352.7993659163
11,228.06477953116345,228.09740148892,227.47822610995914,227.48922017994994,4182507.887721492
12,227.3885727223365,227.59438881129805,227.06507390049327,227.23538390062893,0.0
13,227.20191840622357,228.65996277935344,227.09927732227132,228.53657807348642,1397519.6307723122
14,228.45657670027379,229.90591779717104,228.45653240031922,229.80088542295942,7593011.296054076
15,229.57108453753648,229.870447382392,229.419218238066,229.76146577638482,1658464.932736048
16,229.96805997675432,230.68884123659575,229.9433396289341,230.5168542133368,7367349.356642441
17,230.62647672346796,230.8170645896372,230.0475976460289,230.09404178812974,3076233.270481131
18,230.32413582991785,230.39209583659542,229.11385318176056,229.30853297536243,7201671.415685802
19,229.53178518685237,229.58017748371097,228.8725077215231,228.98355513651788,0.0
20,229.0333627089015,229.43760666562557,228.86646393763837,229.37811687009005,0.0
21,229.14873875321996,229.2818087388525,227.8977379786332,228.09944401797796,4186309.9420542466
22,228.10342362005565,228.10730559511364,227.5826898107925,227.6672355340342,5029681.601429385
23,227.60902073272567,227.99925669148828,227.51851544432108,227.8195013114747,5990270.202649282
24,227.9346867519805,229.01383796598626,227.91079490117124,228.80113225193716,373114.91558347456
25,228.82975363528516,228.94652741949676,227.65731999261212,227.80270392190866,3309876.633964099
26,227.9933855515149,229.7340128871217,227.86920976816631,229.52156530661568,2658436.770859519
27,229.29204374130907,230.25938589007518,229.26909941773013,230.19353132737203,6128729.185234856
28,230.4237248586994,230.51548165830715,229.1115675319593,229.30093002012146,4997736.02420599
29,229.2170295460649,231.16055004024807,228.9988465676652,231.03109611254897,8534219.4384291
30,231.0145790997161,232.6402936449851,230.80334940276867,232.4678137308562,8458571.449952409
31,232.70028154458703,232.88906568934317,231.11213352390496,231.24226833953097,5436638.601756604
32,231.01102607119142,231.14324067743286,229.83445537370042,229.95320373815906,5178803.820065334
33,229.74038562612944,231.88417563670984,229.68286001110818,231.68829149344174,4007540.7572455523
34,231.82006944332772,232.02388720060054,231.66010635647064,231.9127945335671,0.0
35,231.91228873182246,232.03060487798064,231.81814134955275,231.84010161917007,7292435.346432608
36,231.6082615175509,232.76686124634955,231.59892666907504,232.75911086050007,1785647.8831729298
37,232.7770000531593,233.2357944847195,232.54944071216352,233.10316161709494,3081885.268757103
38,232.95579769583796,234.04363322848008,232.8771263641427,233.86370013227136,1828405.235315959
39,233.6298364321391,233.7069575588543,232.32945556008104,232.5600223074901,7092011.545512549
40,232.39117720882174,233.4356899188475,232.19033068221853,233.26468780821253,5203443.449780996
41,233.4979524960207,234.59229777267763,233.30830608284026,234.48363688902805,7940449.850703638
42,234.66315057873985,234.77157042273862,233.49408232636418,233.49501852270072,1434982.3031510613
43,233.51884390877757,233.59423174599814,233.39739013784256,233.5671666366818,0.0
44,233.36797221668422,233.4202685287469,233.17937000511884,233.27172807862888,7206617.637735954
45,233.25570264460887,233.44944139394624,232.76948040235135,232.89060489099694,2018333.0487047203
46,232.88648965185223,232.89283816832665,231.49961042753594,231.5923516048967,6696316.982415136
47,231.7788995672617,231.86592947408232,231.3969236570245,231.58410834752334,633461.2248750096
48,231.671444526277,233.0772700166895,231.45783735009934,232.99907218220878,0.0
49,232.86022862693443,234.58706546005774,232.7180025736393,234.54292343487867,7946065.508131705
50,234.59062580005303,234.79485412609728,234.5501546996554,234.70779042938406,6710217.124547602
51,234.67566100914084,234.81887452562066,233.26224248441483,233.39940720653615,281916.8208581838
52,233.5210787799708,233.696666675025,232.05881207234998,232.24966206105623,660380.6261771452
53,232.14218306690094,232.22109951046568,231.3067976227782,231.37448344724166,1964523.045432718
54,231.60585793068887,231.65735337460254,229.9902439201683,230.08468181013515,10408147.226985764
55,229.9631437150347,230.24823774598198,229.74353630148494,230.23148246883778,0.0
56,230.24851943077618,230.9303291431771,230.17219103365892,230.86304685900672,4316699.633235299
57,230.7153873733427,231.18351019995828,230.56252319916578,230.98362558475932,2603593.966803003
58,231.16268065436967,231.24701705970458,229.64395214129397,229.69600279254269,5890357.80586349
59,229.6942111320424,231.40028794567073,229.61320157237785,231.36867326925122,0.0
60,231.5743817007096,231.7940047812157,229.96729317795484,230.07890402109692,0.0
61,229.94792889594063,230.01369978347896,228.70744905989682,228.79632461714226,5510333.661344433
62,228.74902978402918,228.93372632676414,227.93842809758294,228.11059239503055,3971894.846824473
63,228.0989457827807,230.03019803792847,227.94703976981762,229.8317769198853,12283468.55914235
64,229.73937627591908,229.94239659974642,228.87703007200506,228.89878191885472,7049152.951257002
65,228.81745484606682,229.03616873769022,228.47484521227182,228.62375619206463,4674139.679485218
66,228.80958408580858,230.0809377309703,228.7067181852066,229.92761069597532,6447386.052473266
67,230.14280191526666,230.36874669666093,229.7720681038173,229.92367894634233,5483199.808713008
68,230.09707995897097,230.18565419474297,229.2614050753108,229.31287861738477,5671452.660479992
