Interval,Open,High,Low,Close,Volume
0,226.1161082509857,226.33856050545532,225.66320755152236,225.76073442441015,4648890.436381534
1,225.53497368998575,225.7264574686633,224.48461717347521,224.50222674233305,12924607.133224618
2,224.2777245155907,225.96858110719674,224.16656675620305,225.8867596909776,6946491.147171885
3,225.70095413159643,225.88130196213515,224.4302064392949,224.62754947855788,8511410.534834644
4,224.64764910705856,225.83711566143015,224.53136666670073,225.6920788424658,2188841.761832246
5,225.74401812697607,226.3701141001043,225.68487570403315,226.2119621111812,9832159.342257902
6,226.43817407329237,226.68526571931727,226.34109533155336,226.62909514619713,4046651.901736794
7,226.5753261520077,226.70306278371464,225.1762512409696,225.36574677009074,0.0
8,225.29018439641683,225.40869445748572,224.9589826582993,225.13450763661376,8527911.672952797
9,225.02531874490964,225.61165949158075,225.0080747259986,225.53059432087014,4783721.604162858
10,225.56308319940214,225.7870880098273,225.19482740412425,225.41020348733403,0.0
11,225.352132266291,225.50463055531807,225.31842053694143,225.43364467458773,2278537.928302481
12,225.20821102991314,225.32834840114216,224.01637624853106,224.17696036079445,5854390.357003748
13,224.40113732115523,224.41133345265018,222.87568105382837,222.92728145857944,9518508.612007473
14,223.150208740038,223.22530752667888,222.69083578839061,222.6921015454314,6079547.538845981
15,222.69546016688986,222.95930107258354,222.6286258378607,222.91275361914924,3699561.233130734
16,222.6898408655301,223.49572153934605,222.52241670571638,223.39065956639638,9537476.607691087
17,223.27403738153293,223.2760578423185,222.90808118329156,223.02333465095253,3011564.361543356
18,222.88569303984113,223.8416788661553,222.8417221795325,223.64946264552896,6196459.608517248
19,223.69927657859753,225.3089680795977,223.57579564462208,225.29104405743468,4307784.033783523
20,225.06575301337725,225.06602148293888,224.6384882047315,224.65739069735764,0.0
21,224.43273330666028,224.5652020107369,223.94432702673845,223.9577923017951,4922060.575273539
22,224.024505727444,224.14056118503694,223.8335007290462,224.01633079779165,1334446.7021663394
23,224.2396516780225,224.46057006242762,224.07374379378058,224.07744101598814,3377961.4878524146
24,223.85336357497215,225.87227614386126,223.78528807341075,225.7681938205658,0.0
25,225.54242562674526,227.31009475024138,225.38436141348552,227.2118247231755,5742262.31547885
26,227.20780904837582,227.28266912243143,226.5297822464285,226.61797350934054,2915766.6546131736
27,226.3913555358312,227.7254970346621,226.33641463358273,227.58432257017319,14493392.768496007
28,227.47362138416884,227.91377540023078,227.33792435813217,227.73906248565095,2888146.3987206854
29,227.96680154813657,228.1835892376132,226.4676558692661,226.4695265746434,0.0
30,226.24305704806875,226.32621247396904,225.1712282080045,225.25660624910716,6631495.550756571
31,225.31423684359234,225.45795819402778,225.001031377469,225.07477735008536,1326701.3721352946
32,225.2765871774956,225.37307600114042,224.9957792027864,225.0131065129922,7464205.8324571755
33,224.85307974371744,225.00847484271705,223.6410665163616,223.78404686664655,8946601.97193059
34,223.56787693403626,224.06348309931386,223.50002457361305,223.9122925511734,8594739.309877675
35,223.96543287427042,224.00020884979702,223.35799922844868,223.36803909108065,5659033.907858446
