Interval,Open,High,Low,Close,Volume
0,225.95855677162135,226.07864954362407,225.1003164005873,225.24263057997692,7729184.575638307
1,225.38951601240456,225.878955133045,225.25759363204864,225.68489498243807,4081695.2984961225
2,225.87990623975432,226.02694290890267,224.40590704812047,224.4268100688312,5201182.773523584
3,224.52789174122915,224.74316051495325,223.07604581110346,223.17573837447398,3701741.0058114342
4,223.00013313123821,223.31382246504194,222.79938374516115,223.208909978424,7078533.877836116
5,223.09370183295752,223.23493682767239,222.74647038303476,222.9135564659061,3597003.1244485993
6,223.13647002237198,224.27413947539486,223.0810717174254,224.11509983762036,7609609.563141056
7,224.17595764973353,225.3867056748867,223.99851850868015,225.38022384250434,5619384.025404713
8,225.2695914997846,225.7741810650878,225.16570910105443,225.61393725030635,4443288.562475978
9,225.83955118755662,226.03272357497707,225.2569037947426,225.34735225259377,1368279.6849150653
10,225.2543691794695,225.87800952936263,225.24642404443017,225.87445213351916,6116955.736076422
11,226.10032658565265,226.28999224609515,225.95828521374654,226.00133271770346,1101858.547812929
12,226.04342724342342,227.83462507097974,226.03873171058063,227.7066020451209,11923693.220484326
13,227.87334595427654,228.62275145887,227.75772687211833,228.45766122490895,2671583.0326669486
14,228.68611888613384,228.72974583897962,227.4947711145233,227.51601226819764,312067.48823965807
15,227.74352828046582,227.95183844849336,226.1595532075108,226.2477197550417,4559782.054653277
16,226.25137369256367,226.38272163295716,226.23080369727595,226.34953414129478,4884966.719205252
17,226.50513295303236,226.95295479607725,226.3696957216771,226.7287510519591,7212712.797056006
18,226.87746023478286,226.99290616429394,225.6400577120737,225.77247517477207,5247810.321568321
19,225.7942440155872,225.98555611303806,224.61629152094105,224.78360308258246,5054364.43592505
20,224.55881947949987,224.5634046117739,223.43131071837243,223.53054243850877,7613245.842653942
21,223.45853827846682,225.08057216428887,223.25939122008307,224.91724094472258,7049524.627841312
22,224.72604921739395,224.7399578698287,223.68919992940494,223.91273636716397,4686751.526629276
23,224.1366491035311,224.74449456445103,224.01690775763774,224.55765901159833,9287105.485485323
24,224.7822166706099,224.8719525797053,223.1308021039817,223.30585789722002,1659209.2282459792
25,223.15844013802294,223.19591080915436,222.42975020800637,222.6457013459676,8123235.656177895
26,222.86834704731356,222.88374690138073,222.51699461460402,222.6481589018639,1556487.45322775
27,222.51508789118094,222.72802213333716,221.3504534836768,221.4070023336382,3907906.340965617
28,221.18559533130454,221.36549645508296,220.3319486653406,220.420105067878,403966.2569197514
29,220.218233547123,221.12060619051297,220.0339666296911,220.99521927704575,0.0
30,221.03707560832953,221.92071512483793,220.96825806118684,221.87958375309677,4508261.602448357
31,221.71782145705117,223.54980194406295,221.57231834629502,223.4058749550287,6678622.312218982
32,223.41800852655473,223.54966719271323,222.11367826885453,222.16049448366869,7278325.043753371
33,222.3033058529376,222.50280483216645,220.8346972880595,220.95546578567658,1558658.5816877568
34,221.02238535790815,221.33705780896614,220.96181583288367,221.16442910001024,0.0
