Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.0268388578568,224.67308298798548,224.78988283599267,662299.6331891539
1,224.93608960750453,225.00499426523726,223.36946532283636,223.53678718530932,1559296.3944030534
2,223.7603239724946,224.90048673872403,223.74026695863157,224.7627124661177,3830753.474266831
3,224.9874751785838,225.0740990121472,224.411013143811,224.60283338579438,3823301.031906388
4,224.37823055240858,224.54109193967898,223.14737683725514,223.35078044597307,7595533.786514473
5,223.56585229378382,223.76341353506183,222.02949996202562,222.10570710004416,9838875.886533786
6,221.96652306095325,222.01138352099204,220.83019190968523,220.86757444012335,4319069.353851741
7,220.90811076131706,221.52787390311872,220.80780875174005,221.3572989142967,4515302.016123042
8,221.4360538130128,222.14907633459902,221.33041105923138,222.08498548343007,5938738.573803881
9,221.89382091182026,223.32243260726474,221.84833987724525,223.18863883354913,3892893.172858828
10,223.18595880373093,223.46692330886276,223.06388630981868,223.27782157595752,4058749.210750293
11,223.43132552337238,224.5546250676986,223.26169489939562,224.4480596597448,0.0
12,224.22361160008506,225.7188810712736,224.02434201355467,225.66499699384104,15750774.764024254
13,225.4986204926858,227.45053559062782,225.3149089488,227.36772853536704,1433924.726611799
14,227.14036080683167,228.0506356648527,227.10804770396282,227.9976798780815,0.0
15,227.90272938392076,228.3864406882247,227.77126074877063,228.21238731478616,4811063.822983174
16,227.98417492747137,230.0307432111283,227.95817456231936,229.93433992252017,7105864.04284041
17,229.8211623510409,230.20772430587547,229.8168668240136,230.16861152067838,0.0
18,230.3761339580512,230.42594828095682,229.58800158792002,229.60561003558732,1671693.5241110325
19,229.7551616026713,230.9005465826052,229.67540929287247,230.70098326974556,0.0
20,230.56829128028318,230.64357904523234,229.38600682809673,229.41493607270775,5844748.006371416
21,229.44445570038147,229.9689893710511,229.33804957260742,229.888704988941,2899738.606646863
22,229.65881628395204,229.6962478079271,228.50621268988624,228.60718585325532,5358002.82092368
23,228.59144763309675,230.39471369491125,228.55656523543394,230.26522649448387,0.0
24,230.03565687838284,230.088479654726,229.39438691950875,229.5250118680827,5077079.097431777
25,229.57664090616336,229.79559456381304,229.13295642695596,229.3114427991975,5180105.1595547795
26,229.2144017395852,230.64657479026235,229.01938685713347,230.44908762652142,5002048.9151107315
27,230.2186385388949,230.44333302846388,229.3664942483257,229.40175057484632,0.0
28,229.39921723883856,229.4346848034084,228.82829085332958,229.02674101501444,2248034.5171889327
29,228.9380769295976,229.1212648867926,228.8750942339074,228.95211285040688,8171113.4940896835
30,228.72316073755647,230.16904259683355,228.5050275485894,230.02637411430024,5513284.886009007
31,229.80352946439294,229.96565833041967,228.69027079487125,228.74408753935063,4239774.150754382
32,228.78238626653797,229.14188102349473,228.6899570865235,228.95361439334175,253297.04632483004
33,228.84411745945607,228.89315023339063,227.5292925831802,227.67730793868762,9809469.91415029
34,227.67918850601248,227.8927343436798,226.98875494094213,227.022307820693,765923.8799909861
35,227.190539415024,227.34647833813375,226.21430799396396,226.2214033689687,7758455.556013316
36,225.99518196559973,226.11790832463302,224.82877201191727,224.96032767874308,7362915.263882602
37,224.97450501872555,225.44798535485788,224.78350820632548,225.33937857723828,3983872.7787101734
38,225.4260814941035,225.58684499548602,224.10140430166734,224.10696732202317,998752.4745243164
39,223.88286035470114,224.06395093834408,223.1407113357035,223.32942041775604,5575715.985553322
40,223.34833936869722,223.54525731574526,222.25217138253802,222.46900413854684,512327.7148584747
41,222.69147314268537,222.78877055388244,221.95332304094165,222.16319279759713,9744475.845470075
42,221.94102960479952,222.3218261351015,221.8602558938866,222.25853453757273,2851846.336909006
43,222.4807930721103,222.51869933358066,221.91961062600413,221.97536008482652,5077777.743064005
44,221.79156557403334,222.51166641174316,221.63198129921383,222.29244297127045,8454246.616554668
45,222.5147354142417,222.61381825754322,220.95058648583102,221.0532693485398,264179.64843450254
46,220.95356582516663,221.03074131672577,219.99503699256206,220.08641410655738,0.0
47,219.99202393626064,220.17307748883556,219.1822921434529,219.2297279753707,5879658.583375373
48,219.01049824739533,219.1118934508616,217.83420589170217,218.00762751799886,9142293.434823362
49,217.9421214847595,218.74609656258494,217.909975951358,218.59625377634814,4614386.62671381
50,218.61281788985613,219.23569575205156,218.44079740196622,219.1523490071373,3938691.113126881
51,219.22247691326012,219.8689818322375,219.07789068403292,219.78006428531447,2468431.087931889
52,219.58420151389703,219.66822512327462,218.5056040424942,218.55489596729115,373600.97135080816
53,218.5737792434619,219.21600169593907,218.54938684089808,219.12714894866414,1863234.7615252016
54,219.12958941256983,220.83019013647936,219.0655359017431,220.78054984419487,0.0
55,220.58375611486488,221.17449837676722,220.4217602600286,221.1701047969996,11451212.384134237
56,221.39127490179658,221.42081478154105,220.8274057140812,220.99819524760065,13666436.448344726
57,220.89810328443318,220.98392152683533,219.72217705165045,219.76623643442005,4216095.94215301
58,219.7052759755699,220.6101315515318,219.60524662848852,220.5720319464666,3925750.866240754
59,220.6484165659317,220.66740226542743,219.27155243649293,219.34244878904238,0.0
60,219.4624336524065,220.19977138034432,219.3619624879297,220.12726660978362,4792325.374673656
61,220.34739387639337,220.48950641603275,219.49993400691594,219.71853457760062,5603160.542737657
62,219.5506917146664,219.7250896831103,219.18145048911032,219.2597947803167,0.0
63,219.04053498553637,219.9191274405153,218.90983985759124,219.82113233436968,4475171.389270424
64,219.86094861881836,220.0646390412692,218.54357906343478,218.64040932394965,5327867.204846111
65,218.79606405772623,218.90339167705636,217.35025881871903,217.42159403506335,3466561.0107692345
66,217.20417244102828,217.3891865181371,216.07474194742446,216.20957305612652,7698476.459838407
67,216.1224295179617,216.8002150961853,215.97484541731413,216.6253029833622,2402439.859303463
68,216.65198409261728,217.4422673830333,216.55004458874575,217.33415448753925,11226189.096292295
69,217.37596961251592,218.44377579486502,217.21010950910662,218.2571983437599,5498133.604377884
70,218.1595398048855,218.37109842594424,218.031436132465,218.07653262551406,1487828.9675754434
71,218.09525108510084,218.81098663638568,217.88374293731653,218.63724885463913,6124881.961648038
72,218.83860343805617,219.39846556163977,218.70303865775782,219.34459180814477,508473.88558400376
73,219.4304335331319,219.55527736777168,219.28588090941207,219.42912164764675,3370383.3932418628
74,219.56666379787973,219.78283047442753,219.4334952614879,219.70537889238622,10726924.636209987
75,219.73301318995428,221.1553409460699,219.71057901913088,221.0672133093975,2508135.5164070074
76,221.1497136585262,221.33904536238148,220.5351407600869,220.67292470437326,0.0
77,220.76769794080698,222.4768490169075,220.56318105434624,222.33798908857273,4624483.63091071
78,222.2233072799877,222.40524108573047,221.84774772698015,222.02045908177382,2727077.6556801153
79,222.13328843427146,222.18379442717563,221.86159990519948,222.05668032649425,7886764.062822155
80,222.05327467141828,222.21884597417744,221.68367582486758,221.76403646486793,1553548.910972104
81,221.98580050133276,222.0831704968226,221.25498408747742,221.44188934549757,0.0
82,221.3000057331885,221.8763593587495,221.21674332374386,221.79284165861588,2430559.4602244496
83,222.01463450027447,222.1501136279919,221.96378077553123,222.15006660757462,5654243.529635972
84,221.99638062082929,222.15989086479394,221.9544924835143,222.149556487946,5589380.992927413
85,222.35370920969916,223.74442323131015,222.1518363141874,223.71640627110904,1729260.053286916
86,223.94012267738012,224.3847278169044,223.8876184298676,224.36434635353285,862249.153228227
87,224.13998200717933,224.30899358902033,223.8945629366838,224.10945062179675,4984299.672113029
88,223.88534117117496,224.8067093239765,223.6821109522384,224.7962973684795,4071833.6887428546
89,224.63689037743492,226.7060658308048,224.5977834471513,226.49247422818985,3234136.6205376717
90,226.5192000098234,227.28800699288118,226.5014587957039,227.10120815959166,10132673.259706128
91,227.16634489923987,228.96690800626854,227.12941129370103,228.8147764816764,7997453.161716884
92,228.7455495392806,229.8120068265008,228.68864322703473,229.68761884009126,5732155.955420238
93,229.91730645893134,231.37018491879448,229.73422577929196,231.22739605158102,0.0
94,231.22394361833537,232.25063590556172,231.04606540555022,232.09643871688468,4838706.522109039
95,232.23440014643458,232.74224850915047,232.08723872760197,232.52734362545334,5277107.9500583755
96,232.57285255079182,233.6427176954191,232.36731247261523,233.60536821646724,6733483.548507439
97,233.72942255728807,235.57892415928646,233.6077175253159,235.36801299536853,733377.4524074327
98,235.49326779531788,236.84136988986347,235.42412960707716,236.8022560273791,5720719.11279602
99,236.85097223819497,236.92833462909636,235.40074113905607,235.48219716460363,3326986.5825210833
100,235.30748334816732,235.35106906648585,234.89491560867404,234.94779309215946,5637294.631748027
101,235.1827408852516,236.80543844364985,235.06661494241547,236.5700522371591,5924737.986395156
102,236.80662228939624,237.5233737941509,236.60108974035182,237.36960323810004,7486499.9009426925
103,237.22300807309034,239.27931016536533,237.0780711647761,239.16065065713798,6828122.951658549
104,239.01962309799794,239.04661817692136,237.9825493033015,238.11008760722908,0.0
105,237.87197751962185,237.90230413976644,237.09366209712263,237.1370469150149,0.0
106,237.01731681995886,238.30363420617851,236.95482084422588,238.21947255318176,3954831.5956505337
107,238.22887981720726,238.26904328136894,237.2248788171733,237.41476533150387,5331377.744221076
108,237.20739821348022,239.1602448501266,237.07151568497235,239.01328439220552,6654534.092560422
109,239.12367443449605,239.25883387777648,237.7790352809896,237.79188430450392,1611059.8918366
110,237.61908194704563,238.0839524674361,237.434023492553,237.92172184851668,9332679.666404285
111,238.15964357036518,239.81359690428891,237.9237098092808,239.7169352205608,5644832.526354255
112,239.95665215578134,240.0576514410838,239.31589908549856,239.5410350176364,1768862.3122085943
113,239.38111911689413,241.5164475567931,239.1937165778219,241.34846674718125,5061945.624539299
114,241.42958962767037,242.32390872462338,241.38610632593154,242.19868601643896,8659867.670390993
115,242.02648628862514,244.13699868872268,241.85803449750054,244.02617077255996,1738313.2216688073
116,244.04609745282178,244.25073675880634,243.54519110982645,243.59116639659453,6242577.471354581
117,243.371659009074,244.3659783808612,243.28230037881355,244.3604341845531,7321406.642906116
118,244.2970336729657,244.80412408018745,244.1974274822601,244.72608029411194,2905769.1883231434
119,244.8501085653987,244.97118638064694,243.75199118713306,243.9200852611333,1225842.1812160271
120,243.8338245532994,245.42277549892444,243.6513188463501,245.31037947802537,6285092.449462602
121,245.24124645633935,245.2793705703809,243.88583319204466,243.9428919126901,7895193.874352856
122,244.1441255454505,244.18608410149835,242.4216210196031,242.58302743385173,983320.6976721594
123,242.44295654696342,242.51912695334636,241.26799714768507,241.3928445139372,0.0
124,241.1907482605298,241.32530893155527,240.5129708109675,240.7400379132831,8660120.196242051
125,240.52041419102892,240.67439297467962,240.00563532930062,240.019902619569,2634945.870046409
126,239.91438317694343,240.79429041313057,239.8536568781998,240.68543117639237,3752988.4110622904
127,240.44474574521598,241.9418872098683,240.35872961781095,241.74888430550237,8504535.428008217
128,241.50713542119686,241.52229626900757,240.29836035071014,240.40125036549185,11281495.697560927
129,240.5143771698792,240.53764761741746,239.01024040326647,239.0611288375509,3373790.447137507
130,238.8836697515621,239.27118127686998,238.70346861604,239.0778236847862,6421845.497846386
131,239.18161555662638,239.36461430563025,237.71495779265229,237.7450796250688,5555319.315415187
132,237.54035817613737,238.30310870728107,237.49126011744127,238.16483717454116,5815490.646868785
133,238.40300201171567,238.89023967432004,238.24918120133435,238.70953648937075,2476908.065357781
134,238.68958010363488,238.8622362707922,237.59090656462368,237.65811683070268,2528136.8506803205
135,237.89577494753337,237.95025816154498,236.09984018841513,236.33328695494075,8489205.447418075
136,236.33275757433967,237.88914138224231,236.09978038229602,237.74741615199613,0.0
137,237.50966873584414,239.17616286489258,237.464599801694,239.0763584940665,4251640.115630474
138,239.31543485256054,239.57628353688327,239.23639498455722,239.40747482235088,2024522.274134195
139,239.64168300097134,239.74342196614583,238.98296514043452,239.21400824373484,6411881.151867897
140,238.97479423549112,238.99063863152406,238.59129195939275,238.72976811037427,7363798.875372342
141,238.4910383422639,239.22219468965355,238.37762422862892,238.9850937691792,4804642.4237398915
142,238.75357197919888,238.8920602397253,237.60429342026035,237.65286663421156,1553502.6800098629
143,237.5970475404332,237.89217375831876,237.55314042585871,237.79973974596777,3893248.769594055
144,238.03753948571372,239.04399821510236,237.91972695565573,239.03084380646337,3205452.12018351
145,239.03503762261573,239.72814190797178,238.97686362149594,239.55341681516268,10471705.525038537
146,239.63888886233548,241.00697074589314,239.59417333371357,240.85931130300946,354921.48299521534
147,240.61845199170645,242.386406446451,240.57926703712363,242.31486828093753,4889754.991661636
148,242.07990886770082,243.0173084903052,241.9423184715717,243.0107908910532,8736772.726747774
149,243.18449918347744,243.18578004913184,242.89958604759553,243.13879311812096,3121381.2323595462
150,243.04904385441515,243.2052825733463,241.68932004261774,241.78341110392682,5175636.856772313
151,241.87564041901518,242.23281255146924,241.74980929572683,242.20741692516148,7094201.97769024
152,242.44962434208662,242.62813163905972,241.5195422797385,241.74698646711957,3742971.853206137
153,241.83620364761907,243.5119776296135,241.6271860549239,243.34102635449867,2892207.4805348786
154,243.21483547191622,243.41000907406573,242.65913725542958,242.88283420765003,6341746.00470906
155,243.04166781332054,243.1198906672037,241.75791957514537,241.7710065488,2629005.636573373
156,241.81863045067578,242.8748074475627,241.75212546037122,242.6632606771217,8028887.231580064
157,242.48440195612153,242.63859395766468,242.44398062371556,242.49474329504702,0.0
158,242.73723803834204,242.7673590798009,241.06886124717605,241.142951549338,6289366.601417884
159,240.90180859778866,241.34303641196087,240.78561935045715,241.16425171282458,253979.1575510148
160,241.39371708125918,241.66381575743807,241.22976665560043,241.45811181843385,1478427.843997107
161,241.69424924490912,242.1463148935334,241.6180414369263,242.0127515281173,7598996.646011082
