Interval,Open,High,Low,Close,Volume
0,226.21613493415094,227.96500767812842,226.044598073939,227.7556396160708,5594132.73667278
1,227.58316991821857,227.72286817225128,226.8562455723106,226.88175151450307,0.0
2,226.70579663934907,226.94693279725306,226.55821878748577,226.8706754572288,6402409.811925855
3,226.89989151999805,227.56911436884707,226.87084761270927,227.49761673644863,9436685.213815875
4,227.37885308973634,229.22020863527277,227.2906482622703,229.21417611782985,894113.3219984123
5,229.24699235427693,230.33374738703264,229.03913983411414,230.19803199429958,2771707.8066764753
6,229.9678339623053,230.63903342593463,229.73798486498447,230.41607120319853,1521979.1773185497
7,230.52243800775346,230.5862551378526,230.3451319949487,230.4423231021472,12710506.774648607
8,230.21188077904506,231.46315497952546,230.19452138119667,231.26197840636857,3731510.211794407
9,231.0307164279622,232.89624261586044,230.80458641562583,232.81186525150238,54568.24388502864
10,232.58254938775158,233.15706539195347,232.4056363436415,233.12887695400354,569284.9660983481
11,232.9824711957202,233.18713562739234,232.34287606660564,232.56005627145285,0.0
12,232.44235062273117,232.46467913173646,231.12821672779648,231.26364563517413,0.0
13,231.03238198953895,231.59311791146794,230.80246260893767,231.37550448037317,2734700.5897890693
14,231.14412897589278,233.28924429413107,230.928143239009,233.1213240565743,488035.02955234516
15,233.3151803994364,233.93494261256157,233.09967597770992,233.80016932726906,8579883.78130073
16,233.56636915794178,233.61583541844558,232.94331714113363,233.13836349070522,10315194.336024793
17,233.1097054402361,234.74367918857476,232.8990368102286,234.60047014891464,1387403.731691162
18,234.52447417585884,234.53597921230863,234.03589844195517,234.11414340745017,2057378.7229471034
19,233.88002926404272,235.9656352302413,233.84976108549117,235.8236764502675,8121811.865910964
20,235.99957057380533,236.12992938878313,234.7363336087595,234.76064372444745,0.0
21,234.55851559035568,235.43642814930536,234.48331798259105,235.3743474847308,844520.0254590246
22,235.33312144236552,235.5114469742878,234.87784899853273,235.08376488921596,4985842.357365833
23,234.84868112432673,236.640239836466,234.6684974608756,236.6209837866559,630029.4740054929
24,236.38436280286925,236.974566599975,236.33892228499755,236.88512219878277,2075159.5286900976
25,236.9393178124887,236.97387579060003,236.10271584722614,236.19819759068207,9955202.680991815
26,236.43439578827272,236.47356093074814,235.3808158675781,235.44148422773304,7524015.876339943
27,235.37329742490599,235.4885283908796,235.04883001290366,235.0650332858619,1658229.4930390697
28,234.94667728457298,236.2312122056098,234.80008356359184,236.12673203761213,2566798.8860952174
29,236.24066084900852,237.85985979698393,236.20252454184853,237.7099995788296,1762154.0374388276
30,237.47228957925077,237.57731432865265,237.2788452734521,237.49773303316897,6594782.231494106
31,237.43290171380016,237.66736854020155,236.15203705319996,236.17379722006055,3066161.3852230106
32,236.38135856933675,238.13758356186008,236.22262712597438,237.95582181034086,4615404.293983786
33,237.71786598853052,238.72775080924012,237.5183337433319,238.67775329874488,5458585.362893123
34,238.9164310520436,239.25368440197374,238.82296474992594,239.20980015611903,2976532.1058820505
35,238.9705903559629,239.63330850400172,238.88338379656844,239.5578398602662,4567034.635411872
36,239.79739770012645,239.95472701109614,238.04720245550556,238.22241994087858,3830522.5845410405
37,238.46064236081943,238.62853837348442,237.27936372044073,237.48862455771402,7059357.689293592
38,237.72572684140198,238.19256504467413,237.55472323181004,238.00393522274928,4681823.856560274
39,238.09110238049897,239.70059236045066,237.89521842204658,239.6885936220556,5295298.58143958
40,239.92828221567763,240.08220938139573,239.2242226714493,239.32098842967673,6092266.213428968
41,239.08166744124705,239.18061804754797,237.9493224172388,238.06094807466525,0.0
42,238.04982447320327,238.93467702488994,238.01618167544706,238.86956092006528,6763771.240690142
43,238.76959990824645,238.99910595577887,237.4573779738409,237.53797782525152,4290852.693171406
44,237.32816913889314,237.54737491797357,236.9584521194398,237.01213777426076,4350304.363408655
45,236.7751256364865,236.94195556238066,235.7508252791016,235.8931585953604,519502.559494657
46,236.0107116084111,236.20642259296739,235.02330192118094,235.108515091621,4273481.286328766
47,234.96487001629362,235.3986801786847,234.94560734959626,235.38834182135392,5375609.494732397
48,235.41396553422354,236.59906023549777,235.3495947377415,236.56964465604568,3823162.5710071223
49,236.33307501138964,236.42172604300413,235.93972630774593,235.98272454183814,0.0
50,236.21870726637994,237.9166862933137,236.00795858408875,237.76330741328627,7665131.066888895
51,237.525544105873,239.5544922063394,237.31098042694657,239.48573039779103,6076268.886140802
52,239.46991976864837,240.1847617497306,239.38523998232628,239.9605611092665,3718331.3932993845
53,239.97785567245148,240.61674187947543,239.86787747343232,240.49588198764602,9121717.66116985
54,240.50827840573956,240.53925888071151,239.33156381508255,239.45375441827682,0.0
55,239.2700394789293,239.89623436490788,239.09402836837373,239.66883229467274,5221844.165338093
56,239.42916346237806,240.81779376945406,239.2022689492858,240.6143854428833,4922557.251578285
57,240.85499982832616,241.90292311466953,240.65106637331118,241.86736234597024,6343531.3257030025
58,242.10922970831618,242.3329982019623,240.43828764564245,240.51906794777832,3171920.8788821376
59,240.75958701572608,240.98688013288876,240.04573898346555,240.11805261463212,1247051.7952401116
60,239.99595759303105,240.23477831796086,239.9272251796881,240.0985319982575,1992542.204538902
