Interval,Open,High,Low,Close,Volume
0,225.85384428696432,226.7250009807256,225.83315368261023,226.50540525856334,0.0
1,226.4648172739534,226.6263498659949,225.6776801183235,225.80499266742427,6954559.574159042
2,225.90644417630477,225.91772740904668,225.51948837088335,225.62807407104125,2529484.5806671693
3,225.8162210085782,225.94011068886135,225.49246846335703,225.63908241525215,6991178.346436188
4,225.72066050052794,225.90359784992523,225.69513253484934,225.73959600419704,8248063.364310625
5,225.59126008838885,227.60353580618883,225.54878530079827,227.44289042472326,6586860.767342114
6,227.32847928087952,227.42708750092717,226.87130475485546,227.03955267716063,1641486.031195077
7,226.83878976763629,228.67170149900048,226.76184660711,228.5768787450166,10159151.87393735
8,228.73529090874283,230.36350644573065,228.57325285177788,230.30158158456825,5125138.433804881
9,230.14431379938924,232.17475181251388,229.95547830571084,232.0392979883137,0.0
10,231.8072586903254,233.49025261680046,231.63874170195837,233.4668024105008,0.0
11,233.31915448534957,233.49752368873956,233.01888288240673,233.1763057614597,2972091.3388375863
12,233.40948206722115,233.50992880882907,232.61175493712346,232.65907787646861,4404657.222623752
13,232.42641879859215,232.4493235960294,231.27138437363627,231.362115242293,1906844.3746685134
14,231.21728241912706,231.2880939560551,229.9524790784917,230.1796573085607,4081790.751030524
15,229.9837668758785,232.1290618020162,229.86133884569466,231.91645374548276,7752726.218569139
16,232.14837019922822,232.20889058978585,230.4969792603549,230.6883810490834,5676207.724622311
17,230.52473162629747,231.8673411635474,230.3683785501653,231.7169151128766,2352938.510370226
18,231.4851981977637,231.5774371610627,230.2212228848008,230.42520458367295,4020710.9484451353
19,230.34705244037744,230.37163253547683,229.39618316925174,229.55620119699626,4074172.486850712
20,229.35669879407249,229.47664428219417,229.2868537059798,229.32683221187028,4018391.567697956
21,229.0975053796584,229.18709358745755,228.88865076738463,228.93187817764425,9166979.1038892
22,228.88857370704216,230.67556303783948,228.84324564185798,230.6592596281423,3130459.8378067496
23,230.88991888777042,231.09543838214339,229.57886456301122,229.74105889247667,0.0
24,229.6213551600247,230.42715117656206,229.40683986143586,230.32235104702255,9105080.716259683
25,230.44532145853253,231.6970978691786,230.26935093150993,231.49286094658916,3054782.739446043
26,231.72435380753572,231.84240846987197,230.09748666102806,230.26354750020425,4433309.902956924
27,230.03328395270404,230.18943893621451,229.76944807190344,229.93225845779537,2269162.180253917
28,229.7701215790808,229.92212134801446,229.32116304896383,229.39422850449532,777333.4493075972
29,229.54596815476333,229.67861625824423,229.06880089487822,229.24440554180103,3583431.0170196397
30,229.37473024099177,230.20708889337982,229.24936661712565,230.0091687065808,492131.3624455384
31,229.88521507326857,230.8410399814786,229.8537815625645,230.71411473435577,5396794.261095878
32,230.48340061962142,232.46853340685357,230.26552058772305,232.45494386366977,4257790.033332975
33,232.2224889198061,232.56903829531672,232.18830767636848,232.538783534679,3473700.259727981
34,232.77132231821366,234.30167066357026,232.54689417784462,234.293380510848,0.0
35,234.4055740500497,234.6393582604296,234.2838238298438,234.53792603849922,5591407.38782545
36,234.53343429626358,235.20713823966415,234.43443237861715,235.09585624929076,0.0
37,234.86076039304146,235.0349727770121,233.83462735641447,233.96262536224063,2640250.495871164
38,234.19658798760284,234.3966390891328,233.11963788399393,233.1951352131213,2162570.7088835915
39,232.96194007790817,233.13046039285223,231.88222712721983,231.8951843167134,3060938.781622304
40,232.12220844233224,232.2967646003073,230.46829916476656,230.67713693628724,7732070.1970938835
41,230.9078140732235,230.9282587865005,230.23866788787774,230.4504225210633,8093095.4657624075
42,230.678333967369,232.262265282532,230.66283637287196,232.1892619884678,2458315.6918283375
43,231.9570727264793,233.10552061426085,231.86538236116988,233.04667065746582,5617511.622016958
44,233.18045324240694,233.41029133668565,232.88135455198213,233.00166383352283,2920660.4545586645
45,232.7686621696893,233.00019791670513,231.6508467068346,231.78020079527164,5771243.964167253
46,232.00213973915413,232.27191880209685,231.80132998641196,232.1503541074575,6973896.356769387
47,232.20629360808968,232.3374378303323,231.53312767394917,231.66873520608473,1278549.671736895
48,231.81744130034994,232.0467584629545,231.79398559624434,231.9530876836589,4626964.394543669
49,232.05482954683063,232.06494479589227,230.4854393851079,230.66006060578533,10630364.389093596
50,230.57163261032912,231.9218268978072,230.5414211857241,231.82089369157126,4951987.477809011
51,231.74571465653267,232.9225458755917,231.558773049861,232.779676892357,0.0
52,233.01245656924934,233.09579162638755,232.0035642008798,232.21833792383254,1802354.4911794914
53,232.39030530704602,234.189213492581,232.3835079035717,233.9705170112895,413080.8118583895
54,233.95326970848598,234.08632150479644,232.48448492426164,232.66624373370215,3563152.3607014627
55,232.45330305186727,234.2476071658858,232.38309657317143,234.08341762835124,4512425.553339854
