Interval,Open,High,Low,Close,Volume
0,225.93389069646875,226.42590900598842,225.8392668888999,226.33978605807036,5908288.85129871
1,226.5661258441284,227.0386080910247,226.53037429053776,226.84809845874278,4048517.710684399
2,226.98517689568914,228.6688822906864,226.86321957591613,228.55975696815457,9851766.54735167
3,228.7883167251227,230.11938453548495,228.61792319354163,230.10605500451652,3452026.2889654716
4,229.875948949512,230.0624671184034,229.21151696582098,229.3286612641836,4858489.304965751
5,229.52208889331197,230.6297532304391,229.4648644436041,230.58572339406223,0.0
6,230.76187222536873,230.8098625417247,229.85438829408372,229.94501359598104,1097487.3324975623
7,229.71506858238504,229.7802452604285,228.6395134422978,228.663180566851,2875901.727468875
8,228.74789317204102,228.95112933152438,227.41589701737539,227.56997400421295,7947162.351612566
9,227.5463958627945,227.6628607625547,226.28373599932405,226.4269390765549,11285483.967488084
10,226.20051213747834,228.3617448239796,226.15115393192139,228.13541977206725,2179832.0742933163
11,228.36355519183928,229.3552207214816,228.33390771498787,229.29467322949307,9269397.988824088
12,229.06537855626357,229.4556960762408,229.02204230422225,229.39530741111528,10326468.027422883
13,229.17701889557208,229.28295975125855,228.30692681971686,228.38941419971164,1702439.795476636
14,228.16102478551193,228.36430903769946,227.3110715476515,227.48786891465366,3676677.780634762
15,227.53414045181106,228.59805574562938,227.3413892294096,228.41671594906822,7543405.087286456
16,228.4415267430862,230.218985003581,228.43399105563608,230.14021029705907,3217543.8548166556
17,229.910070086762,230.61282470865427,229.71272635654333,230.57407380067403,5990630.344309698
18,230.3792773699639,230.66918147858212,230.35320456163544,230.6201903285402,1316132.889904446
19,230.38957013821164,231.48559145517174,230.22299954555493,231.33888473751398,1077458.5555004985
20,231.40660067573927,232.42291813104202,231.21066958553004,232.23565749195808,6749233.466321604
21,232.46789314945002,232.89150308816193,232.38417578884184,232.72596000601567,7841816.846067488
22,232.5010048845313,232.64600920044737,232.3229769365933,232.54311139176883,3635776.462617517
23,232.31056828037705,232.85155933993107,232.11834374864188,232.79695042468293,5737729.758126727
24,232.90975581198086,233.1222598654015,232.19288597663916,232.33976432051404,0.0
25,232.5697993759858,232.79211107427315,232.0103648688687,232.10616372807826,4580880.1524536535
26,231.87405756435018,233.91387425968918,231.6552662751622,233.85749641691868,7152947.876952073
27,233.87804472908664,235.58091976016993,233.80974277976654,235.44467193418603,5472042.654668408
28,235.68011660612018,237.33680704112996,235.50618836615016,237.221194986175,358113.43085204065
29,237.35050770017074,238.3509189244416,237.184516532863,238.26972593435013,1558268.0744533273
30,238.3899190201015,240.23893281211,238.16357843063443,240.06756513468585,862589.4364272906
31,239.85105982406512,241.38820545982895,239.80817072836476,241.25046219321476,7242210.154448625
32,241.20387321301553,241.21124612875965,239.77716736013437,239.91300734264715,2857340.208079909
33,239.830939043643,241.52906309175364,239.80575284420297,241.41134333970453,5488606.753338004
34,241.44988905030309,241.6676359510853,240.96843982373878,241.07697546209144,0.0
35,241.0710507126749,241.4359159961107,240.96387204129323,241.22860495453307,7488077.16967476
36,240.98737634957854,243.04572007481107,240.80515493830106,242.83574926815578,0.0
37,242.81129056741636,242.81847378736964,242.61772696372736,242.64023940574404,14542343.218495058
38,242.69176303075918,244.69343757770028,242.65476301847053,244.45977794357023,4855989.542775322
39,244.66819315089577,245.4198282294548,244.43875051788214,245.405996752175,2775888.4179790416
40,245.48888048867133,245.53394457815733,245.1216761290545,245.24604135432818,4551003.548566327
41,245.00079531297385,246.0239645288612,244.80407257219687,245.8832978899753,8291710.738003053
42,245.81988073669956,246.02251459609508,245.04197402955464,245.2364144351864,5650234.293228537
43,245.37432640664125,245.5238308169269,244.82775951069323,244.88727319421915,5823461.5175755285
44,245.13216046741334,245.5281293117129,244.98964972429638,245.47823288949024,2096031.998550116
45,245.38970558407337,245.99906168210896,245.28904855004788,245.99512369792666,5799268.537952949
46,245.74912857422873,245.7670698925377,245.54307789058907,245.6304096195216,2231403.95430931
47,245.5502063936685,245.71887288775204,245.47604832928894,245.68756546477954,12221487.29033582
48,245.60963994074584,246.29530409977073,245.4177748452882,246.1056929790258,5362819.684005986
49,246.3517986720048,246.54012829571676,245.19636621689364,245.41125658680537,7286174.901668249
50,245.4185782341661,245.58832711970493,244.03215272237608,244.04320668003075,7254101.896180697
51,244.13045058437237,244.18973419457697,242.9408601052593,243.13386859103736,5448956.424856731
52,243.1036892365447,243.9059417391512,243.07976777899088,243.8257880850956,2132982.1270245756
53,243.84808503577938,244.01170668051878,242.42051218455103,242.46657640386175,1760345.5449760011
54,242.22410982745788,242.22858276908994,241.20345408535442,241.30217849530385,0.0
55,241.54348067379914,241.77418259033033,241.0868256490509,241.14440141708755,0.0
56,241.08504782692006,242.69604758471758,240.91703624436695,242.55781302269025,6553333.904565794
57,242.35878244036604,242.56966933534937,241.1039147347302,241.20566969353627,4844073.562090324
58,240.96446402384274,241.1994335148162,240.4390436752635,240.4970971943238,12313163.787047297
59,240.3189905689976,240.39419216079094,239.0663458340248,239.15644136633864,0.0
60,239.39559780770495,239.57279773782747,238.74993077724793,238.80371733841878,3738534.181660473
61,238.94567685448632,240.69145801279865,238.9263076168829,240.60558571482844,3589118.80324959
62,240.7205808414853,241.99323892345706,240.6677990873084,241.776005591382,11388602.814355876
63,241.65303749170374,241.6760811634548,240.69445332609382,240.913174432929,7583602.284970831
64,241.08327856057343,242.33413686831872,240.89634168327748,242.10863497088005,4920334.671709081
65,241.86652633590916,242.02670862392262,241.38012102825823,241.61866247991014,5780818.610753143
66,241.66580719169178,241.87993505809055,240.17497222290822,240.2717544640436,3476076.4529461414
67,240.03148270957956,240.21975836180542,239.7480620465125,239.76606092203954,11063482.780945491
68,239.62147461552712,240.79242459783072,239.41676164841206,240.7538091755295,12281340.736001598
69,240.99456298470503,241.04183926083303,239.33991196893552,239.4349845497191,5398780.346529843
70,239.4753884459936,240.75320601084744,239.35595281952152,240.59171477076603,4109533.564816362
71,240.83230648553678,240.94115154033577,239.0940585168772,239.25053149522842,2927862.1104256962
72,239.2795951697626,239.39283824386652,238.83469935826815,238.92897183364258,6689681.864818048
73,239.1679008054762,239.34343042525518,237.46446395135172,237.5970575515153,6092433.660529105
74,237.42648173226067,238.73704841005505,237.42498108595044,238.5949379416183,2101504.5609696694
75,238.35634300367667,240.4548776474127,238.3474569223459,240.3952309950098,10296081.537781373
76,240.63562622600477,242.26451425000397,240.50098483187128,242.20910797061714,1965794.7272518647
77,242.07573834856512,242.13447921676666,240.77355863196274,240.85890850467715,2144416.4992444483
78,241.0997674131818,241.2639773733587,240.03126073540443,240.05775078519554,2137075.963969712
79,240.22712649631274,241.13459965301263,240.05538745051544,240.98098023027268,0.0
80,241.2045520926544,241.9122723967114,241.12799490517187,241.67278003949718,5915017.058811845
81,241.7953058431682,241.92287403502414,241.1049101852946,241.27471772291196,1921139.5060177958
82,241.03344300518904,242.12957152684632,240.90506739656445,242.0913189294314,0.0
83,241.84922761050197,244.03782598321726,241.6971229827734,243.91799355847022,1525335.775612439
84,243.92530526588945,245.18771025598295,243.72021443528203,245.14733598852234,7808169.5049491245
85,245.2300233227721,245.30143989937852,244.30189326831595,244.5166454578197,9004345.540717078
86,244.76116210327748,244.98574076264734,243.1674156545354,243.18951937991068,0.0
87,243.21339659833438,243.25270360080052,242.96043633021597,243.03061455680495,5271724.03373302
88,243.09062186692233,244.1443561069517,242.94789319322874,243.97113374297223,3303510.8754412136
