Interval,Open,High,Low,Close,Volume
0,226.11572786191695,227.632393207846,225.96877845345747,227.53690979250067,12425939.033175673
1,227.66688561884203,228.2236933736548,227.4614309626267,228.05414903835893,0.0
2,227.9175654372114,228.0661913255973,226.680329760878,226.78285667112743,7158333.122636702
3,226.60876153966717,226.71107429076525,225.33087093012298,225.5186511483572,6808235.380486778
4,225.6056529527641,226.8921258730545,225.57360236735647,226.82546185940356,9563683.331548266
5,226.59863639754417,227.351287703016,226.4517481001076,227.2003865866281,3127617.814980291
6,227.34471521365865,227.46499490835888,225.8996972989911,225.9338535350806,2358043.227791441
7,225.85351833433205,226.88523854687074,225.8490479821774,226.842071843929,3546909.5942199263
8,226.74719005019537,226.75987442667073,225.4992817517942,225.57753622500607,1635292.5282909223
9,225.35195868878105,225.8561879314408,225.13430762728098,225.74495509932396,5004050.301906525
10,225.51921014422464,225.6700036055983,225.39398163338225,225.4038028276684,756189.0535951015
11,225.41933389446558,225.4890587548484,224.81269939585675,225.03769221962668,12413379.691386374
12,224.9067485371912,224.98298664064558,223.737224886961,223.78321515062987,3177983.4947338197
13,223.71686278238843,223.8392605939621,223.24851395244752,223.314625031108,5583089.698903186
14,223.26266511506293,223.47889438563303,223.11223963692152,223.4400992657772,0.0
15,223.66353936504296,223.69244203048922,222.2737057357748,222.4275336766236,81044.0731740892
16,222.3629377847595,224.02447580068127,222.28778811712672,224.01139826287442,3085401.1714580352
17,224.0572115770316,225.06071118263066,223.8943407412316,224.9546090410664,915608.7610298386
18,225.17956365010744,226.38383119660708,225.1104721696379,226.36174215807497,6648885.741402291
19,226.58810390023302,226.71229702078716,225.72426110235475,225.7895079563032,0.0
20,225.85700969171373,226.02316558552718,224.33605975470948,224.5308398756031,4423546.2094234275
21,224.63551032239437,224.70298556179378,224.4239870567575,224.60946919170777,7547969.158997904
22,224.57184720538478,224.79602519569573,224.41924440114875,224.5027222859866,1970700.5032871563
23,224.27821956370062,225.13521331881898,224.2254144246943,224.95756798590423,7973727.500845483
24,225.14742228699384,225.96817372591846,224.98428229190347,225.7849252580475,0.0
25,225.71922542097812,225.89495610546638,225.3852815749072,225.40670723397156,5241828.105205256
26,225.1813005267376,225.26744826318674,225.00523637426576,225.21144572179563,8204134.204251406
27,225.2735749700382,225.2781781074969,225.0379184366547,225.08869863837788,3920430.165865157
28,225.12640410394073,225.13746364991684,225.06677890490298,225.081532396309,6442428.138946673
29,225.21831807489642,225.26592089970976,225.05811025697045,225.1525194855484,5241322.277854319
30,224.92736696606283,224.99922940872509,224.3958157910641,224.41035516730207,1362167.5618635816
31,224.62070295267023,224.74410512942552,223.00631768775784,223.15937520111908,0.0
32,223.20146872856697,223.21333575403116,221.98884258228665,222.17999333638662,0.0
33,222.21558611005796,222.2440496286622,221.8224085841834,221.91732105905405,0.0
34,221.7592287956943,221.88499339171446,220.92102084433972,221.11800214678505,0.0
35,220.89688414463825,221.48345606581125,220.88210900077823,221.39992133529978,6147566.513678597
36,221.3771863114954,221.47031026409473,220.38804452185377,220.47071833251434,10042680.14543109
37,220.30401124971704,220.50424677054136,219.1865822269728,219.28044275875095,4636155.934563931
38,219.44638581357205,220.29503660979154,219.42118985919413,220.27580091951495,8408741.177189928
