Interval,Open,High,Low,Close,Volume
0,225.96476307969914,227.81772568916927,225.7907029717124,227.7556396160708,6813886.779731635
1,227.98339525568684,228.1698496967892,227.60613268955717,227.75252573906658,8912954.026610447
2,227.75969067296373,227.77738181975832,226.33972018045299,226.54604865571378,1087610.3510557455
3,226.40279581015523,226.41409154159084,225.66767858786554,225.8610969715194,440162.16350101866
4,226.0869580684909,226.13023273338766,224.47929650506873,224.60202981643718,1097500.3223238015
5,224.37742778662076,224.5278996780342,223.6424853223179,223.76406346192073,8733257.68062784
6,223.64152411987905,223.82369564319026,222.88141727952157,222.96479012423046,3468697.405431339
7,223.18775491435466,223.25388826541584,222.00124182881814,222.160304487089,0.0
8,222.29542394824244,222.35455019057892,220.8901093737238,220.92186747295358,7727226.754549952
9,220.70094560548063,221.37801228019603,220.5593165300721,221.16155748198236,480183.1831373307
10,221.22905074886233,222.65584925542615,221.17680853305046,222.48746406092994,0.0
11,222.2928440198258,223.77223305489804,222.14016957842313,223.7319662133624,7592912.137637691
12,223.57020998491797,223.96931588595046,223.4726948866252,223.7510920910428,5159803.206758919
13,223.56809850153851,223.68485901086248,223.2978512939276,223.48980111824721,0.0
14,223.41808955752063,225.20854498933792,223.3903263517416,225.00113975558594,4588150.260578203
15,225.08821963158215,225.5797239370288,224.9262009003965,225.47190030410388,1499361.510112889
16,225.37675222180098,225.3795985778456,224.80495624018315,224.81983374014263,6227587.286409604
17,224.8182148333002,224.89772411839112,224.64176731913184,224.88166799207383,11188586.325444125
18,224.7852368694911,224.82968019210594,224.63841943362925,224.7913967278067,1157545.669007528
19,224.71620758367948,224.81392478939725,223.37191936612675,223.53829263790348,4682078.668949534
20,223.31475434526558,223.38370579993034,222.20825136384647,222.2921740015496,9863968.30639419
21,222.24529440675292,223.17092383809964,222.08601593387365,222.98694445958805,0.0
22,223.0948469806801,223.19832357797958,221.83563662343997,221.9119867313892,0.0
23,221.81892510911518,223.16624914389203,221.7246281402797,223.03571448523488,6621077.687173609
24,222.81267877074964,223.62579801428748,222.59679993303007,223.5677920396856,0.0
25,223.36836344295025,225.30963760499958,223.32271572296898,225.25469934142225,5125559.009750677
26,225.47995404076366,225.63634639623845,223.7864627159857,223.99901256193021,4959890.556199639
27,223.77501354936828,225.29096322810054,223.68213594344886,225.1744654469678,0.0
28,225.0206928467844,226.41418193844743,224.8954030436314,226.38890232877304,0.0
29,226.48093065565206,226.61191789037943,225.79263143380516,225.9711820603709,5884730.567554921
30,226.00144928946426,227.2397828181365,225.88352933520486,227.23373623762078,4068723.940669307
31,227.2931902793282,227.2969641324117,225.82753357549174,225.96701727778378,1612375.6066265027
32,226.15437554780155,227.275366230268,226.10225755697954,227.20236420554326,205570.12330424227
33,227.08122492454171,227.122272281245,226.83156871643573,226.8961257669817,8002467.91316103
34,227.02891193517394,228.8186597037307,226.89471068671182,228.60814666140524,8968160.17829513
35,228.47797050492292,230.54976175287533,228.36383198059983,230.3330854297371,5431797.733759862
36,230.38797632205703,230.54535016344366,229.46437046760738,229.57152521437013,8866834.869209275
37,229.34195368915576,229.37418668287535,228.78474528604977,228.7906419123643,4366011.6047724495
38,229.01943255427662,229.1213614214404,227.79618960818146,228.0206064757141,1005840.9109168993
39,227.79258586923837,229.88321974300447,227.64963955560233,229.74111202126255,0.0
40,229.9697791035329,230.02687607211124,228.77125878682588,228.9023953529682,3189072.410418274
41,229.13129774832115,229.72040587057165,228.92363863459818,229.641711071856,5781309.566254593
42,229.76164922226334,229.79271001902708,228.9413708804245,229.1314453195034,9408581.595067888
43,229.06395723258535,231.03503957067605,229.03789611334676,230.82563770160658,4741407.170061393
44,230.839140016696,230.98725151952667,230.31873585403898,230.42132809818654,4876775.774018556
45,230.50564423014384,230.57902425852737,230.32110650980027,230.32270554363032,2003517.6840557526
46,230.14185636900154,230.28993137835135,228.96050088905085,229.0387670632632,3490671.7733148513
47,229.26780583032644,230.4792866598417,229.14505773940343,230.3244957090036,5240718.725164855
48,230.55482020471257,230.68464291748688,229.84463690071564,229.92101080696784,5417336.973165004
49,229.77098626622748,231.10205702351652,229.75748853756107,231.0462115588394,5379854.202093365
50,231.2772577703982,231.41911896751213,231.16091099196518,231.3143796844719,200554.85401418665
51,231.54569406415635,232.34010933099182,231.52953455514148,232.31604503658994,5162723.586962883
52,232.5483610816265,232.71217888222174,232.42911035505037,232.57523008052354,3054010.387276957
53,232.80780531060404,232.94703668796987,232.69681770993006,232.81696069848147,0.0
54,232.88099165505912,233.0333815879273,232.83322641515332,232.9258394534481,3543074.889257838
55,233.15876529290153,233.17705296914392,232.70241982457372,232.807515399182,5558613.710192367
56,233.04032291458114,234.05332248970487,233.00503287576552,233.94780773133166,5688485.638232449
57,233.95997727871625,233.97343863981834,233.0609774825628,233.1841551398633,9896140.359133407
58,233.38649725748488,233.58498724815578,233.09012142569082,233.09964469624944,2123076.2948739966
59,232.8665450515532,232.93313504222124,232.20921350508087,232.23834363385535,3949907.022687501
60,232.42820414699978,233.37995501320015,232.22436939439058,233.31459620951128,3615267.157964135
61,233.19374744291366,233.43250824071612,232.9941115101523,233.25817764194048,574906.3872916722
62,233.02491946429853,233.79669650808233,232.94853966439666,233.69639707797268,6868178.829374805
63,233.4627006808947,233.62452795002403,232.3591523308273,232.57253336561925,5690789.555407057
64,232.80510589898483,233.40268692761393,232.64471801461895,233.27918158307975,1566165.426960744
65,233.5124607646628,235.07775070763168,233.30206093615428,235.0393651549862,4251443.4814042635
66,235.27003895142147,235.43164139216114,234.65069600978998,234.8574049134358,6511554.627488143
67,234.62254750852236,235.81357923655017,234.44181221833423,235.73260553054806,6123162.409327968
68,235.4968729250175,235.5980981006492,234.9167082506351,235.0410752858163,1352893.2216242994
69,234.8315056265833,235.8993854897263,234.7281797208186,235.839163497406,7310643.209413129
70,236.0722026876633,236.11784749754418,235.3669456406147,235.50995906092675,0.0
71,235.27444910186583,235.38400599105404,235.12739726752628,235.28293413458198,5988107.632988149
72,235.21736731290846,236.2892384773991,235.1045082944434,236.097688029957,9615686.109332077
73,236.16450298773836,237.86384554323743,236.04280456976645,237.78246955769197,2176425.995993263
74,237.54468708813428,237.64244835468577,237.00683834564074,237.13423744398145,4824359.400279777
75,237.2533622420585,237.70773617574275,237.10199202343935,237.58875552675727,4835454.451142335
76,237.3511667712305,237.52134617171077,237.13337434446254,237.3451560252508,3944015.9833798185
77,237.44558896218498,237.55849356690885,236.83178331069325,237.00837713003585,1346941.4136198633
78,236.96172283289343,237.14752367041058,235.60301445114783,235.6871692410943,3053366.9318921817
79,235.92285641033536,236.1296774376967,234.7816458289381,234.84092682403934,9485318.259079445
80,234.76952615453666,234.84701422951267,234.3530222943623,234.56778483335717,0.0
81,234.8023526181905,234.91338491704934,234.09623238226035,234.14376863428532,4870026.723496015
82,234.2993334474579,235.51030270709708,234.16861336013676,235.42847247094977,2016378.2873012915
83,235.19304399847883,236.12588138584394,235.03778914825514,235.96122198217748,8575136.525787
84,235.73505211498986,235.92801034203407,235.62621946479268,235.75509241771857,0.0
85,235.51933732530085,235.60684162292532,235.3063782385341,235.58128258885932,7784651.647093121
86,235.4295021987917,237.5080004189667,235.23012344616185,237.35883642219991,2745706.3184420452
87,237.14268451085778,237.23847831936592,235.9859378875324,236.19937959456612,6554072.510056339
88,235.96318021497157,235.980905395092,235.76917790760461,235.90769928628814,2227670.4896714482
89,236.1436069855744,237.85207756646054,235.95720651457196,237.68771606254765,6970605.382137606
90,237.8036954310018,239.38320145143595,237.73456982690283,239.15812160132043,427640.86914122803
91,238.9189634797191,240.20916513081022,238.88872036164972,240.07806834234444,3818973.9019244662
92,240.26739906060678,240.27692159935478,239.44088552237983,239.55090278333174,11330738.02221329
93,239.64003284665114,239.72495229559294,239.4903002830954,239.5580819003334,6254290.592024278
94,239.58582206866885,240.3445575916758,239.44778053896846,240.3163323954921,836088.1168736075
95,240.40753853750581,240.41462949811486,238.92429521980958,238.97668424445556,2491931.7984191235
96,239.16183761372486,240.98878957219637,238.9261996795571,240.77985772449435,3868423.1361082997
97,241.0049268979961,241.182649619298,240.8560293849733,240.96963669776184,7155608.038509927
98,240.8262265340536,241.4220149731664,240.66363653226213,241.38243685843884,3803598.030883942
99,241.5211024915444,241.59916743399623,239.86788443350684,240.03684568697432,5334993.525687056
100,239.97098195687525,240.03127187314783,239.29600642547814,239.48866476197634,7059382.702903784
101,239.39693167871968,239.54174855292624,237.99658737707603,238.15363046054318,4120555.332861016
102,238.07385949742454,238.3651633573588,237.9033640687193,238.20282143629214,1767827.1024892353
103,238.39922796396917,238.43484144407896,236.68965558100922,236.8749550939261,2748734.438432156
104,237.11137875433684,237.24903020873302,235.93931476245794,236.0969294483223,6142932.832888596
105,236.07337435993972,237.86586361337393,235.87866696388446,237.84226296048647,10877873.48765311
106,238.08010522344694,238.20135644355838,237.3879260939066,237.5919805898298,2148049.1513954406
107,237.53020400689977,237.61223252261246,236.6688622954435,236.83723468796194,11108489.093026362
108,236.75607066477008,236.88461501374945,235.3750169702251,235.5169808359508,0.0
109,235.37688634655433,235.51218242925432,234.12365488526976,234.2040867651668,4284174.107983708
110,234.21985035760656,234.52102325665524,234.13989232523156,234.5059307349446,5048572.180720016
111,234.31351052560075,236.43283184540977,234.14317310331091,236.27537061377612,3410543.784076794
112,236.3188115431021,238.11357942375741,236.24673217020927,238.0581616154342,3831570.4124401016
113,238.2056109801205,238.30949265263976,236.52109906057507,236.7311016821025,3286486.8673344147
114,236.74049981785586,236.93904084997143,235.40385401447008,235.41143947063298,5305064.507697528
115,235.577956900241,235.88060497279523,235.49088777259087,235.74320587157484,14480346.204668064
116,235.61827008382366,235.74755219704178,234.20509851490314,234.42905070485256,8890874.921416614
117,234.62712835383783,234.887171169998,234.46509057489345,234.81415788132622,0.0
118,235.0489720392075,235.2615368294981,234.87755573331572,235.03991089695828,6711227.723638248
119,235.26447424164735,236.27580276660706,235.24275338997984,236.20825840157104,8583987.995445026
120,236.4444666599726,236.64796396081329,235.22815022101264,235.41022496092953,7419495.731186437
121,235.25964741142118,235.55299991437923,235.23161118957574,235.52557991961177,264312.92425723746
122,235.34337914046804,235.54379532547347,234.4018290352356,234.56285753157977,7146798.277178466
123,234.32829467404818,234.5253852218567,233.20910133202793,233.25528224003904,5828072.279746024
124,233.41619887485663,233.46622205838585,231.7522987115152,231.95499605283922,5143117.321727544
125,231.9042968706327,233.5530680065192,231.84449337030284,233.34925016229397,6482612.499310774
126,233.58259941245623,233.75271922990245,232.60245383168947,232.62926093763406,4622130.668033877
127,232.40979650448185,233.23776194448934,232.21354523839065,233.22816042457052,12447060.384657495
128,232.99493226414594,233.10702003299656,231.83661886033585,231.96566897666395,6312214.329207367
129,232.1976346456406,233.42589350916361,232.12365960054908,233.35901278838426,3776544.639417029
130,233.12565377559588,233.1324826386308,231.92958881540196,232.05814835318975,1308190.4980807975
131,231.82609020483656,232.94844160466627,231.6442784452376,232.91138733608005,0.0
132,232.78248679658006,233.4678160969435,232.6852913009677,233.36111183368664,7061094.873457969
133,233.15953624163387,233.34256429161624,232.7361278223119,232.94451485262533,2063615.3593216918
134,233.00120542313996,233.18716060347538,231.5822008767562,231.64596104437703,2122042.3733329824
135,231.8776070054214,231.89014953329402,230.84823721925216,230.89476931676975,7476679.103353172
136,231.1256640860865,231.2803335813675,231.02605222585908,231.06167730138594,4152331.22521112
137,230.85635183564446,230.99867063321844,229.72321664767867,229.909689004791,211923.96367902588
138,229.67977931578622,231.50605700377446,229.5172937197808,231.47085315091607,194818.46907714894
139,231.3708249614973,231.7263603471505,231.2010041098827,231.52155442263387,1977191.6909647107
140,231.55998484541934,231.72309224498542,231.47779538405328,231.6596954232597,2911722.0234248834
141,231.81496928486118,232.1019322742143,231.68153043674286,231.92206822758723,6268508.385183643
142,232.1539902958148,232.80692076184545,231.99514846318127,232.79424597233083,1190237.3175634015
143,232.90954882580073,232.99228036291646,231.92582699631328,232.07459621261492,3424796.8290400337
144,232.13419885831,234.0114942572885,232.07468143715036,233.8256907120818,4610835.668758073
145,233.6305164729586,234.35447748725736,233.5287381420282,234.2376501057824,7157405.191695966
146,234.00341245567662,234.44308667208506,233.82805398518815,234.36367025651592,12338555.169201033
147,234.52896445499633,236.2250247397055,234.43684602566964,236.13203672384384,7192866.587696677
148,236.2778615613889,236.3474015818174,235.38648473855915,235.47787936974663,1755382.5332208565
149,235.71335724911634,235.93529196689576,234.4838440411362,234.6602813728449,4372553.12349563
150,234.54933070900555,235.9264746275615,234.52284084373514,235.90498528782734,3818366.6095590447
151,236.02634144994002,236.16346611245956,234.37080459767623,234.58992827854738,3976140.2180899917
152,234.62523404520468,235.2011381139708,234.5612478142865,235.1394749242733,10183397.942985147
153,235.18974552648268,235.29510023036877,233.65072525043263,233.82868526766515,0.0
154,233.6735882359623,234.08028315388117,233.6536730038452,234.07381431367708,0.0
155,234.06752786763764,234.09338956148446,233.24937144578783,233.25829183092762,13688192.117580028
156,233.02503353909668,233.03197409386573,231.7779518998278,231.95798886670383,9066758.821444657
157,231.72603087783713,232.05069632214082,231.6272682250026,231.88119589986803,0.0
158,231.77636694377955,232.33287229268922,231.58181243389254,232.14577375476608,2895936.508716318
159,232.0730276200537,233.3358215565386,232.02329209405934,233.311792837462,6438985.2357633505
160,233.17115945818372,233.21508756860845,231.95182465397946,232.01119163081844,0.0
161,231.77918043918763,231.87272896871295,231.457399171628,231.4808231754668,5125048.094377407
162,231.58742473093102,231.76627675689133,231.32141413124015,231.32946676751834,2128080.2634362523
163,231.43411382455994,233.0931105339555,231.2186125337725,233.07493897099076,5070661.4888019385
164,232.84186403201977,232.89747151377782,231.6727662593221,231.7756581109134,0.0
165,231.5438824528025,231.7866250183086,231.49985885021184,231.74158697670012,3039969.2053546296
166,231.6944565521615,231.79791163100387,230.5681082286526,230.78155213554496,1177065.6440134263
167,230.55077058340942,230.7726584346305,229.4639928031738,229.4950558057702,5002748.530188111
168,229.36466929224346,230.65082842588686,229.323066542364,230.43881083361669,4514442.128083466
169,230.66924964445028,231.48311417088806,230.53765475307557,231.31644369635129,0.0
170,231.17489742196193,231.97724526114487,231.0687180034338,231.81125898734706,7526098.466221626
171,231.67491480492882,231.9980540735146,231.57516519378711,231.98283184612487,6853670.746522722
172,232.20642846678365,233.86604680517823,232.0008955579396,233.73323394719904,4454496.651286064
173,233.62314913737134,233.85472141727226,233.2508089018978,233.31992468466387,3904597.206072011
174,233.53875812548858,233.59820801403376,233.07960068590853,233.29576884678124,11149959.916623522
175,233.4349273614254,233.46558031633558,231.9127670607006,231.99525696619088,5222306.708994142
176,232.22725222315705,232.60219755662538,232.01999287635437,232.39365171807964,8636884.980231343
177,232.19130836769565,233.65206879116485,232.05216812817955,233.55469537318604,6042187.961161692
178,233.7882500685592,234.30448068504987,233.72890297415543,234.09512427471844,4151956.436315819
179,234.20950019230332,234.3196013676228,233.13903265447112,233.2012508598627,10100597.656255875
180,233.20807672389077,233.41155974469513,231.7090806636388,231.93639943805755,6071885.20860743
181,231.70446303861948,231.9216686138842,231.18891539695605,231.27393088903256,11601894.534553807
182,231.50520481992157,232.16327504739098,231.3970499456199,232.11816180747712,1169085.0328207202
183,232.00506263665494,232.2343333161491,231.0519685969135,231.13320681583517,1637715.5989499167
184,231.00304507306953,232.9519503213845,230.99791095627958,232.87719816044813,2150671.9435291467
185,232.70899412631687,233.11034162187465,232.55232903555287,232.96440789679906,0.0
186,232.85154021283034,233.13439739307634,232.62219621720786,233.08128457617906,3766127.3849443085
187,232.98553857231184,233.73567152018234,232.86582995883398,233.51055465124668,4904355.158129566
188,233.6375813622806,233.8011580668393,233.5232296910503,233.73965976387603,5424510.02628304
189,233.50592010411216,233.83160044189964,233.470971789151,233.6668837443707,9061014.138846451
190,233.61730062924457,234.68615548851176,233.39037543936132,234.5729187745852,4876460.044512791
191,234.71400990867332,234.87487209570403,233.7833758444439,233.88007856838954,0.0
192,233.72892033863397,233.89033401698725,232.4485772038064,232.6682037593937,5151699.765845215
193,232.4355355556343,233.955724535049,232.3032039225229,233.87802841323216,0.0
194,234.0578598824085,234.1463057309262,233.2288351539004,233.3793831527132,10896552.002169488
195,233.30246659187412,233.34044032144527,232.02683744666237,232.12926510892967,3555074.0973426877
196,231.9480586736096,232.1039230399035,230.8550977283541,230.93818537215552,10822218.338262837
197,231.08825291878745,231.1561238699989,230.40246585506972,230.5649026193123,10259446.774949428
198,230.59422569840567,230.63358777535677,230.15221514253082,230.28083220299686,7407953.117160842
199,230.21954138942638,230.4363828526351,230.00056460289076,230.29028459575503,7496444.57306101
200,230.16871302217018,230.37781531346258,230.05666155685066,230.1275274366341,5738029.296801701
201,229.89739990919747,230.30162490379087,229.7622485250959,230.07812706214398,7206815.896415006
202,230.2659451548042,230.3398199278776,229.02062849637258,229.1285912515237,2418991.514756959
203,229.11660045190206,229.32668339531713,228.30480964919218,228.3936879165094,5972606.770216605
204,228.455398493933,228.94418979058636,228.35053543116794,228.88373771161557,772149.731503916
205,229.11262144932715,229.21030411018114,228.69493689940472,228.9028314138183,4288294.446572862
206,228.67392858240447,228.898653107173,228.66156905993375,228.80774965716222,5892294.096407113
207,228.70246837705412,228.91016716960553,227.57872672004967,227.59932954568606,4664051.886539623
208,227.63126076938684,227.75034903540498,227.51126121969676,227.52949490472517,5168779.143505366
209,227.4054800824448,229.07277840504426,227.2182109996824,228.9235867259746,5501795.908226556
210,228.7433550619056,229.0404827457814,228.58171791376094,228.83160987319008,4168256.964428676
211,228.95474489505457,229.04999177617114,227.44619468065864,227.5559835351481,5027595.90680132
212,227.56671953245805,227.78712949641127,227.283708681331,227.48254317551823,5607555.415496496
213,227.71002571869371,227.82938230818488,226.18804735546146,226.21443723648179,3483752.0020966185
214,226.36146248233595,226.52395409093387,226.1372501354448,226.22149597074548,0.0
215,225.99527447477473,227.2165032563747,225.81109386037772,227.10800631106,4633025.289252106
216,227.1809496424145,227.9576988542142,227.1224688532772,227.89517307029783,5861855.406156567
217,227.97667036204717,228.44705664454057,227.75780865411258,228.44474308000574,0.0
218,228.53462044456953,228.6166246144795,227.46439178234957,227.60293127433283,3907525.046554508
219,227.3753283430585,229.50789530507254,227.16927150391047,229.32028529550234,1706296.5586602269
220,229.1013576593188,229.56326611315484,229.0339232261721,229.3888273788944,10615312.346752357
221,229.36241336264456,230.81769897946452,229.33560700911852,230.6738411883314,1903276.8886171114
222,230.71527451530835,231.7670207776463,230.66814305783348,231.7582162501606,5302485.41020612
223,231.52645803391042,231.70955993936695,230.36021817196306,230.54104091060339,8934803.615420725
224,230.39990601452396,231.16249519991987,230.22824156386582,231.06979296380024,0.0
225,230.83872317083643,231.15047089353305,230.78293827218434,231.02843043844626,6229807.640832791
226,231.0209730247474,231.13561728190192,230.2877803832404,230.44865475325676,7153494.547306623
227,230.6484374576279,230.65515007587592,230.07776941596455,230.17829472619593,1743857.9925776753
228,229.94811643146974,229.9492659714566,229.85855100291303,229.86895473333578,234542.43044361053
229,230.04061747305062,230.13315222599095,229.8542288616329,230.0574093618049,0.0
