Interval,Open,High,Low,Close,Volume
0,225.92782186147198,226.98392030626496,225.8409172312514,226.77541237638073,0.0
1,227.00218778875708,227.03624584273956,225.3310003085996,225.5112483519789,469341.9185166657
2,225.31442057401276,225.3667882898304,224.83280729340424,224.96646585271552,2685606.1639741817
3,224.7414993868628,224.94582893405354,223.68071601969675,223.7123858365107,7266701.811623363
4,223.48867345067418,225.18007474131687,223.3294198729541,225.00824581232123,4925412.769081409
5,224.78323756650892,225.9816767477454,224.72930819629482,225.88281358767517,4314793.814638632
6,225.74625203697298,226.07646762060367,225.6890710841176,226.0152842300445,3659401.441757573
7,226.01306619222973,227.33768661287206,225.9702070623005,227.3329433329265,6464656.106511011
8,227.21091159349575,227.40390485557162,226.01712025811068,226.06567134117333,8051929.831162585
9,226.20471374821082,226.30967584846235,224.90979011937398,225.04052727611844,3739402.6040585064
10,224.81548674884232,226.48347905641043,224.5909194200166,226.38368896249233,0.0
11,226.340310984937,226.87778331226335,226.23138841760644,226.69431001975138,6222381.195275834
12,226.46761570973163,227.8640895537727,226.3002886470224,227.8376020925038,882889.1934123393
13,227.8146927851934,228.8633147437355,227.5989502096124,228.76285070640498,7754948.464177145
14,228.53408785569857,228.72024000166866,227.48543884698216,227.50158022869252,6364838.95685239
15,227.39736563589338,227.6232554090549,226.0794242768156,226.2333681672264,1585338.099930128
16,226.25295632256058,226.43167813463972,225.6118631386126,225.81453266682988,129637.17896841234
17,226.0403471994967,226.14282152194667,225.91740945807666,225.93235204122325,6442785.819291055
18,225.70641968918204,225.863320492643,224.56505934708923,224.67288767334477,2362688.181644248
19,224.44821478567144,224.92010124522082,224.38303714331852,224.71208980016917,5004862.505093878
20,224.65218269633345,226.0730428259557,224.54282439679073,226.07170227295074,8920416.214551926
21,226.16632012896443,227.6842560064376,225.97626584177698,227.61511393136018,5752904.265917776
22,227.4989306708748,228.82284927561776,227.32759617256792,228.64942885751896,0.0
23,228.66760519164373,228.81852166889598,228.66052170594793,228.80429179307208,0.0
24,228.7985699372402,228.90935916879698,227.8016919170994,227.8447797397664,110210.46366232354
25,227.61693496002664,228.0895570089428,227.5350791887031,227.9543198324148,0.0
26,228.18227415224717,228.27341508939327,228.07164358710398,228.07476358035942,8714042.191498924
27,227.84668881677905,227.91253936199658,227.61330799931994,227.74923355059744,0.0
28,227.80768101429967,227.93904043012603,226.37383569799675,226.48174104439178,4224565.135184466
29,226.60036895048069,227.5960040620546,226.42843956608957,227.44308719463382,1266671.2403662284
30,227.29964654854894,227.50686546883995,225.964826820316,226.17520120374368,9107550.6178658
31,226.4013764049474,226.4476796977682,224.89667758378658,224.9143830684025,7776711.472326855
32,224.68946868533408,224.79020972785358,224.0334570283087,224.21599800689333,2933283.4154073144
33,224.07474374470854,224.17992593844136,223.34563681844867,223.45853891472345,2446039.2781816255
34,223.46255518400133,223.49562945538412,222.93061873966926,223.10519681867387,0.0
35,223.3283020154925,224.39204511695544,223.25522650980955,224.25713656064303,0.0
36,224.04028931429372,224.2412003504936,223.4422532355855,223.6503174709675,14060831.224416068
37,223.87396778843845,224.05929211478772,222.25176926199558,222.40357434996463,4202705.379579744
38,222.29082932966537,223.0921894012667,222.26577091485655,222.91370344373547,0.0
39,222.95673501550976,224.69152039097162,222.86947684405092,224.59567538864624,5313887.597542567
40,224.66757042207854,224.7508318334894,223.25857397313166,223.3436623512217,3585689.9509567367
41,223.2977100225264,223.84871931880295,223.28157081241395,223.8315947110943,3616235.24483006
42,223.83683149398948,224.9536883418527,223.73471096461043,224.9067780084408,0.0
43,225.1316847864492,225.84830627504633,225.0863329539384,225.70894910883842,5608469.511190044
44,225.48324015972958,225.51766289121906,224.41353438103454,224.45073010502787,5598921.911654618
45,224.56729111901157,225.9674060069085,224.40227534026445,225.78709489799274,3518295.411853435
46,226.01288199289073,226.16788167017765,224.36331579389272,224.52844026893396,7264472.1533776745
47,224.30391182866504,225.80211621447964,224.08705456215412,225.64947683973475,4003381.9162189993
48,225.60690796003857,227.5561061745369,225.48600739662365,227.35209127556743,4884521.359241544
49,227.12473918429185,227.25568366558574,226.4489727025778,226.49385246548954,7285851.083082473
50,226.59413096790178,226.60193959145207,226.28211852513883,226.4652689322363,3593771.6983610736
51,226.23880366330408,226.54646942876806,226.09695335425738,226.40766835747385,2515020.6591631128
52,226.25032539510323,228.30161475764152,226.2101269533274,228.11600364779866,8477767.038053282
53,228.23201383113982,228.3707941686031,226.93309479339405,227.10529680227904,5759546.89335382
54,227.31073675389317,227.87412026331035,227.08386577145592,227.7546880506014,5782976.442453362
55,227.5269333625508,227.56485833734246,226.878918272166,226.9136847628755,7663735.91288256
56,226.81836602013732,227.72219622767963,226.73610911715988,227.71952907878978,104045.54761678819
57,227.84126361740005,227.96564596565636,226.44309439512958,226.48752010823338,601049.2383113089
58,226.50417229356705,227.32965658034834,226.2961035112695,227.29419676348343,4882271.081344996
59,227.16875170659614,228.65258659821916,226.97467093407656,228.54885399129535,9084467.751721067
60,228.41992041789834,228.62480578658764,228.21240876766635,228.3012974667832,9954286.386246525
61,228.1404831074707,228.58604274489016,228.00413900037884,228.52878440485014,8980940.572608948
62,228.64135078877308,228.67194018451428,227.36757740662713,227.41722059628933,7150427.689865263
63,227.50892826845345,228.82159307676113,227.344716357397,228.76612611052676,6602820.856572779
64,228.74059860598192,228.82579308728288,227.28093149191326,227.49086481301575,6135141.817107862
65,227.68956350864943,227.7444188049514,227.21949437738743,227.3156716947011,3257490.242239911
66,227.0883560230064,228.10976914679804,227.04666090548545,228.00186374543782,9400492.184892207
67,227.9356486183311,228.87501903981268,227.91246270189671,228.85732760056945,6619476.002004841
68,228.62847027296888,228.8414331691882,228.00909637704396,228.19468917762413,6711096.882899847
69,228.0090424300857,229.6832577288811,227.95142784084004,229.6782730208799,7669291.514718992
70,229.63148023844954,229.79693669868755,229.2506460627977,229.40824658872089,3569356.1338148457
71,229.17883834213217,229.3833276327004,229.05683290760655,229.3574261557805,984259.585957977
72,229.40071398391433,229.86487169510738,229.38228559062603,229.71122585635715,3090768.709592051
73,229.72775546751132,229.73981994996905,228.30208885024183,228.43069608160855,0.0
74,228.20226538552694,228.92321126245514,228.17908052521813,228.81733973328633,5017016.280001086
75,228.58852239355303,228.6159693214513,227.85873942624707,227.98238381543024,6313392.786848623
76,228.21036619924564,228.36785097844435,227.640780446725,227.78387827856832,7242453.1801997535
77,228.01166215684685,229.25174003169897,227.84951722293368,229.0369552147199,3052018.6733537023
78,228.97067197894418,230.50993312538245,228.95375323602315,230.28167330579728,0.0
79,230.0513916324915,230.24016588801956,228.99470591048765,228.99796356045206,4240525.874846299
80,228.99829868325216,229.60657500487625,228.94107788167784,229.53639326419002,2215681.446944759
81,229.59999964327457,230.80287737909487,229.47543030054948,230.77549214717516,0.0
82,230.54471665502797,231.89408848298626,230.38785903427944,231.80272814839367,5381174.009067232
83,231.67715676084893,232.94636897164906,231.503105598627,232.73503790597022,3556960.2760824966
84,232.65908868651937,233.7176464107516,232.472997827735,233.5901462614089,6722543.5434049405
85,233.48684451647375,233.4916359980868,233.20639331645916,233.2685606643513,402989.9823069684
86,233.45476613957914,234.168792771588,233.34520642438486,234.04249108452797,3847011.647489366
87,234.27653357561246,234.9279918697392,234.07236035947733,234.82887303123422,4396085.480689284
88,234.594044158203,235.03149316394936,234.46850396979048,234.85372554049516,5172633.29766218
89,234.9554303989933,236.7493104995711,234.774432094162,236.54274943448883,0.0
90,236.30620668505435,236.44920920135152,235.08001689254004,235.2241371963513,3692011.6774886763
91,235.19090356173618,235.31558182348743,234.327461045273,234.45740562891862,6002619.701299498
92,234.26654038914398,235.86984208678334,234.06551686687936,235.82858336907148,3342003.568500613
93,235.60523197097672,236.9567577561597,235.48944651242985,236.80543001581205,3280359.9816112565
94,236.66295566594275,238.7850435674512,236.4643030456848,238.59222052503554,1513566.2967745247
95,238.4782455574802,239.18377105829322,238.35461159520383,238.98276068849844,8362648.3376225345
96,238.91050970795314,240.40897255936008,238.81767965980399,240.38623614726544,5065130.437323738
97,240.24870085341777,240.3856558231719,240.02391191117314,240.03949995776617,2952160.8983098776
98,239.89989488239405,239.97252318322487,239.82702448559985,239.96814427381148,5360649.156331009
99,240.1001557760075,240.17750881069665,239.93255880293935,240.06063284620237,3368904.717779891
100,239.82057221335617,239.96490694138237,238.58875040377916,238.72241009736388,0.0
101,238.69547131857325,238.8423209579515,238.1631606297418,238.16595245931256,6770567.777824433
102,238.34268166321158,238.5486594520913,237.7469993116321,237.78542255042467,3454020.7010613913
103,237.95742681075077,238.04632816066243,237.76229881712726,238.0452666236407,6904258.283127989
104,237.80722135701708,239.41809280416592,237.74526258568437,239.3162468353062,2424602.136013545
105,239.20939455361912,239.4053684818185,239.05661827715733,239.12219053103752,909654.43277745
106,239.0803915537426,239.21303576489092,238.98879633653678,239.0601680280802,7688172.41537237
107,238.96039537253967,239.21839358551804,238.74215566423507,239.14929703204623,20230.35894021485
108,238.9101477350142,239.2430415708813,238.72530510753114,239.15717905218133,6380876.925164293
109,238.91802187312916,239.21847677992864,238.6886781305047,239.01004519912848,2454366.870651212
110,238.9109037821032,241.01714099253675,238.91034635475108,240.8134704007481,9734387.216630239
111,240.98605134415627,241.12947983243447,240.89155570853595,241.06639989173308,8893661.208040072
112,241.3074662916248,241.5058140530485,240.47760630442866,240.61910731795294,11983465.165996522
113,240.81660658554915,240.93671707681858,240.58961872053902,240.77793217751204,2237420.928082278
114,240.81595211494084,241.95794598210048,240.69204546186378,241.81035517568066,3849342.9003598723
115,241.7972604310511,241.89347273478745,240.83358783526316,240.83913003479384,3736510.8420749702
116,240.90385468045082,241.04317571751,239.27366760483747,239.49656753797032,5759212.807292651
117,239.73606410550826,239.99349188426953,239.6427804033845,239.9539503994498,5126543.97643991
118,240.1771432055361,240.18444747571544,238.8070335284507,238.80713788470226,0.0
119,238.56833074681757,238.66224320952026,237.44775738943196,237.47590276833455,9133194.148978343
120,237.46407322530456,237.66972648047846,235.96103951019205,236.1520886484695,4366901.885724642
121,236.38824073711794,237.99427227668434,236.24232651281426,237.9339494390021,2473301.0494279955
122,237.84933538171313,239.7714778269896,237.84783717823777,239.55358623076063,6973793.476664301
123,239.75350059791438,240.67331559050493,239.60755158143323,240.63931568030577,0.0
124,240.75936639973932,240.78981363502635,240.29742252103804,240.37298546687762,6522944.957562468
125,240.52721842584705,240.60438372211317,238.9908734780949,239.0330215021734,4162943.829431762
126,238.79398848067123,238.92548014111063,237.63102922636577,237.70052719310962,3602439.9169720043
127,237.60660869848402,237.61519621599643,236.29704715520563,236.3754608999431,1414537.367595274
128,236.51385924738074,236.68386402539917,235.48299329802748,235.559452957947,2845626.966229434
129,235.79501241090492,237.54959948696987,235.776870624454,237.33684207809952,2806819.623828641
130,237.57105378270614,237.6100178331065,235.98080492262588,236.144853984344,0.0
131,235.99474751911092,236.54140963246456,235.87839109640552,236.51351820266413,1742634.082635636
132,236.53190868889885,238.0777299746435,236.33588925361548,237.94987226168806,0.0
133,238.01392009717947,239.6330624210261,237.942822025252,239.52641740058283,2514131.888173039
134,239.28689098318225,239.89654425758226,239.1284862000429,239.70143128613785,3976352.5105545744
135,239.76863298807308,239.89781733777613,239.3806707920151,239.46309894030702,3316220.979980473
136,239.7025620392473,240.564124799049,239.48570629587496,240.41214381875545,4045807.301122104
137,240.5106969547167,241.22352057272434,240.45706721652127,241.193277307815,3784065.3677342543
138,241.21004546093997,241.33280613458052,240.72053408023825,240.77755427748934,7352258.477856125
139,240.73773630386202,240.96642359599846,239.8964385175601,239.97046159374116,0.0
140,240.01193083273188,240.01578930528282,239.0171012695474,239.0980503885055,0.0
141,238.858952338117,238.96133641441895,238.33469274986365,238.47834823618402,3878555.048983527
142,238.4422167333511,238.51852947007205,236.9207368039799,237.14894596421905,5390209.136389938
143,236.91179701825484,238.18150489870646,236.75642519328616,238.0160032072415,0.0
144,238.07372144435777,238.30446147868668,236.59148079826033,236.68917828679065,5799703.814793267
145,236.9089608297337,237.02125325607753,235.60913405432194,235.75464636169468,6269371.504843878
146,235.99040100805635,236.15338450272526,234.36298426863576,234.4404274197338,2332429.8782615215
147,234.6748678471535,234.70900354857906,233.76417192107007,233.892058614121,2146379.031991643
148,233.87417332908856,234.47854696599939,233.86901542309246,234.35237758541916,809767.5640593236
149,234.39743098045665,234.47943304046862,234.1353566290156,234.29081476446763,6974799.119970943
150,234.17179824969472,235.80576799215288,233.97842921298962,235.76875497781955,8917403.35805063
151,235.5737977123493,235.62872219651373,234.4111351471557,234.45445738709887,3185360.63601235
152,234.63726945675225,235.64766846029985,234.53774258115132,235.57820632582207,5932597.185063589
153,235.65784433262317,237.54605819871463,235.5443807159386,237.3557369475429,9049898.093563821
154,237.52828862332433,237.73843217981312,236.20687741401343,236.37452466624143,5742882.196397177
155,236.43776321052314,236.74835899340454,236.20802722590903,236.69802194697147,6925546.836110514
156,236.4613239250245,236.8119879348437,236.3760912041894,236.80015317865488,2191338.1256254157
157,236.56335302547623,238.71718511762316,236.45280534145044,238.58690387205766,0.0
158,238.65021673672484,238.83187834570242,238.52282330199222,238.78828225035156,0.0
159,238.54949396810122,239.64652269989088,238.4184344844371,239.63870669059358,5281557.685083584
160,239.65443778950603,240.66238078669144,239.53130497326782,240.5147266488603,6220193.640995078
161,240.49508329937845,240.58155471708264,239.13817051719187,239.1739725451319,5342151.02478282
162,238.93479857258677,239.89570071067118,238.91649812646088,239.70278577365903,8570464.042620804
163,239.77126455120327,240.02768944598884,239.7163750600587,239.91492106366644,1485061.8150659027
164,239.81187197081684,240.86053654884435,239.6985299365357,240.77814517376626,5667514.9738745205
165,241.01892331894,241.52978493505478,240.96617653257812,241.5248350323037,514977.9362353608
166,241.420557660732,241.55384906660962,240.1605092448681,240.17845005940077,3559697.5561611615
167,240.17487054903864,240.30379588804087,238.76507199033884,238.92885755477582,14246135.10676105
168,238.95920288670627,239.17845426264194,237.73749600674785,237.7716994291743,1494331.5006806748
169,237.70097011806124,237.76112813833004,237.40680669921832,237.47525069507347,5992703.62701045
170,237.7127259457685,237.81666570220725,237.3302594379055,237.5181004246488,8364411.267609596
171,237.44316504863588,237.66810540809954,236.94167776882438,237.1719565913309,4489714.019915892
172,237.0843736419369,238.5507391184567,236.87509715405034,238.53643094133977,4789909.6658122195
173,238.355084688008,238.57612314687213,237.38876158452564,237.40333353079166,5686434.6793997865
174,237.64073686432243,239.39219647847924,237.51012412824656,239.19463545821162,5812956.188279863
175,239.4338300936698,239.86226830664785,239.19802048618237,239.6771240482435,1622942.0192325013
176,239.71517647391718,240.92371886970065,239.55704649642772,240.88699101515556,5525705.971216699
177,240.8325119748304,241.49503091298425,240.81855104062947,241.29470462493106,0.0
178,241.2410265024548,241.8401255477855,241.16039496914846,241.68624005196668,10525477.646342862
179,241.60767287302153,243.54874565454503,241.5246798393359,243.5098582008661,0.0
180,243.75336805906693,243.86311939882762,243.57911549117887,243.71826184896312,2519695.982945074
181,243.69889565282202,243.73708418619714,243.5372148442789,243.66858266346688,1188222.3505421532
182,243.76981935293762,244.36485612624773,243.6350683053716,244.13483261667352,3165741.4267248274
183,244.133355502659,244.3711775191517,244.11258928359553,244.1790640450181,0.0
184,244.23611479912617,246.22375296908672,244.09788733008736,246.02149153562752,5927582.155966099
185,246.26751302716312,247.98823770179789,246.12910016905218,247.87782086942497,0.0
186,248.12569869029437,248.29053864387424,247.58373302218848,247.6586570479273,2233429.746988076
187,247.41099839087937,247.6350810580798,246.75637910890498,246.99174289339828,5094410.448202975
188,246.7447511505049,247.5798382342186,246.5864275244413,247.43057811312195,5223439.449747124
189,247.47198748664428,248.3169905812857,247.3132181600786,248.12126923025616,0.0
190,248.2928208159993,248.45959587741996,246.96514452100658,247.20016527769718,2980158.664120654
191,246.9529651124195,248.03312486996106,246.8407856968971,247.94024050741072,0.0
192,247.98337203846384,249.45569255232618,247.75978885283726,249.3981443607293,7046837.076394549
193,249.14874621636858,249.31840054316626,248.07747017446343,248.0856224126945,607493.6961892564
194,248.23092746353566,248.27968521745402,247.3929950105094,247.4587747177226,0.0
195,247.32177213932846,247.68923696386182,247.21415828937256,247.48475455607542,8363323.519461704
196,247.53229390490333,249.5582102365393,247.49071420711147,249.352124787361,10491242.954547944
197,249.50466782565215,249.69981487466035,248.3561851713608,248.49030997129844,2003499.244490996
198,248.2850949734408,249.65133124830533,248.1621053739623,249.46205665703062,12202226.883577157
199,249.61719936333458,249.93757286758674,249.5309018034295,249.83084386147405,5849028.851232843
200,249.89021228297585,250.0583222812204,249.72435752589453,249.75754817637687,3325095.1914949166
201,249.5077906282005,250.07056131381623,249.4650213639829,249.97814971204772,612786.7971559912
202,249.84459972921812,249.89104327591076,249.59696045179803,249.774018191404,8857476.55856451
203,249.8949175281673,250.14241647304743,248.22115476899668,248.38164798372117,0.0
204,248.13326633573743,250.45189413122213,247.91819412418894,250.25578563019732,9331405.47189332
205,250.00552984456712,250.48609593603598,249.83839028493404,250.27520641688716,10908022.194308065
206,250.40601363015637,250.56502710382946,249.968763162975,250.17999057633284,3352464.8573824754
207,250.13393077478702,250.20558913188066,248.6562254241269,248.78535726755564,6708104.594501061
208,248.6042619685642,250.83116065732565,248.4325037439166,250.66254106004624,3886784.670300878
209,250.91320360110626,250.9232818216866,250.48764056955176,250.55979839182558,0.0
210,250.74749590050044,250.928648053889,248.97975318039022,249.16304783686414,0.0
211,249.33492593346938,249.4483590503275,248.62253456298424,248.7849032169433,6442197.807718346
212,249.0336881201602,249.26748649172333,247.28920662758108,247.39804685026115,6938275.931127934
213,247.29649210023604,247.4495973955085,246.97625712332763,247.08134473868148,5075530.267669482
214,246.97951768863874,247.1866416375296,246.48766858972436,246.6143430039784,2039207.0750319846
215,246.36772866097442,246.66720874068048,246.24326848074523,246.45749577600915,595013.3491987791
216,246.31366096622185,246.52540910856806,244.88600434880593,245.0867019975997,687819.0497255898
217,244.9439131665022,245.0112159801586,243.50239698165896,243.72046132680586,8804008.425631594
