Interval,Open,High,Low,Close,Volume
0,226.08915154110971,226.2351122907842,225.3068171763364,225.336464329085,0.0
1,225.20014193977647,225.42503639406928,224.42961683433518,224.626110601715,3047464.1651826734
2,224.45569434517017,225.85277429231482,224.3827060492571,225.7018947570705,4018974.0534674646
3,225.92759665182754,226.31819038695085,225.88034788275357,226.23413454046604,5517617.951290435
4,226.4603686750065,226.668373656249,226.2306075956779,226.44170427408812,3594020.8563233563
5,226.21526256981403,226.30218784814812,225.82808073257468,226.04499810018578,3033248.8049006397
6,225.8189531020856,226.88066067297197,225.72215295936866,226.67190160664077,0.0
7,226.53660884068242,226.61928356234515,225.74126042663778,225.9323931818593,0.0
8,225.78680277016383,226.03415852757715,225.6986329954398,225.99186157204053,5581277.010977746
9,225.9436046056836,227.7597766338162,225.7574810035975,227.69705943592277,0.0
10,227.46936237648686,227.6874442171194,226.71044469348044,226.75838266817328,0.0
11,226.71827634509964,227.05879554509548,226.703345946818,226.97757670664663,5332761.026159031
12,226.77930267442972,226.9227542820694,226.0221305626364,226.22120525800958,2849873.25678156
13,225.99498405275156,226.0646844783509,224.79110085777467,224.96013067215742,1774738.382511965
14,225.15500608280348,225.33815412932424,224.8391675398458,224.9599607390906,6121146.389478978
15,224.91834112791173,225.10441371426734,224.41398467391866,224.46624200084312,2862830.6724577756
16,224.6526958027704,225.04866096927717,224.44181462225066,224.94267572548603,4606306.858490344
17,224.71773304976054,225.31178605500298,224.56523362892477,225.2756339790947,10851614.82273534
18,225.22573346375378,225.502727453882,225.1969075578566,225.3180108374817,2019873.4351866418
19,225.12957105715068,227.06972805418758,225.00524155290591,226.87995134144782,170444.65423455555
20,226.89417807954507,228.60175728979493,226.80996575581318,228.59185019344173,7539449.308413163
21,228.58796760193692,228.78256043613766,227.99971104858105,228.0866478279429,1364400.3940694523
22,228.0334756371985,228.37929560527508,227.88309801231475,228.347452246899,196136.71314094728
23,228.1191047946521,228.288781216639,227.68357016566858,227.71282293059863,40545.344783108216
24,227.48511010766802,228.62152273241878,227.33751142587798,228.501950761916,8505101.471646892
25,228.73045271267787,229.31439485887074,228.62263087541157,229.12147351868398,4844240.828797013
26,228.8923520451653,229.00484568018692,227.88924079615703,228.02418951402453,6835188.687692814
27,228.25221370353853,228.2840961793607,227.63009759487807,227.79409131091384,12977191.051391741
28,227.76502989509044,227.93222510633484,226.41178093170143,226.5242486406308,963915.9006638229
29,226.4066524698407,227.28676706567208,226.2700346579135,227.2592805156579,4811466.1380512295
30,227.0610024797952,228.78463591181895,226.89508837406615,228.7117714753049,8337230.425234913
31,228.67430673705553,229.79552861359872,228.57818096504118,229.5939752107852,3683328.5796008646
32,229.58184171848347,231.54980963561783,229.37292410259317,231.32635244493113,6098150.343618341
33,231.4297961771874,232.46172811642907,231.31547189746183,232.2460440758818,5124902.317307665
34,232.37025335175144,232.53336773794183,232.21808409523962,232.4558549249687,6009782.211096739
35,232.40341169446654,232.5795966784347,232.31035042949634,232.5122136794872,0.0
36,232.2797014658077,232.2960180191876,232.11631879382762,232.17198311142752,7007515.897659662
37,232.24679099105123,232.46270763019348,231.59529133777076,231.6824583785912,7563015.6993224295
38,231.82415013767,232.5249487449342,231.75692915164683,232.3905217454214,180219.16797898384
39,232.15813122367598,234.37168355582378,231.9403248977863,234.14400002782605,8427474.807502102
40,234.26068864271141,236.04697862944414,234.04817791614752,235.91070899650728,2999127.191993928
41,235.88978692144985,236.1584155216325,235.75680673875323,236.07172856055905,0.0
42,236.23393046102126,236.32040566854278,234.73062397595993,234.75574203760524,0.0
43,234.99049777964282,235.18904128691509,234.955342033025,235.06361516530097,2781753.3185714977
44,235.13819644416148,235.20046032659553,233.75951659178455,233.93845594635303,0.0
45,233.7045174904067,233.81399912395779,232.60573425512538,232.63436139380667,3282564.1728583085
46,232.86699575520046,233.00454889346844,231.34418411498766,231.50624681209962,2522109.591758958
47,231.56376696971543,231.67147021501395,230.89619753979045,231.02495630389836,2616080.6061600093
48,230.95445417610037,230.95722950941524,230.6299501250753,230.67779691046934,8698843.126760595
49,230.68383034336287,230.7874028157112,230.41641286999965,230.42744874813388,745280.3598751719
50,230.3833920786374,231.95801499936704,230.18334145370878,231.9403015689804,8380905.7150689345
51,232.17224187054936,232.32066865688202,231.4440179280924,231.4886496732732,769378.0255133249
52,231.55389184126057,231.62990092473675,231.54091831268425,231.56635723645277,4144598.482138102
53,231.35934995567996,231.43169735759986,230.2398015478294,230.29974599885117,6028358.874100868
54,230.20243117914134,230.3392581438207,229.0513126897711,229.1779852779658,7360972.23198203
55,229.2327195330272,229.9201492103171,229.2138969876928,229.85238491913864,3291898.9238423756
56,229.83928154740704,229.91870880909275,228.38681971857184,228.57106825040088,5346852.064982597
57,228.43822592620097,228.54955198547913,227.28313872147226,227.29689430679153,13108147.464858405
58,227.19682322822578,228.2044653825706,226.98798514324093,228.10032197472822,9470749.501168247
59,228.03504603766567,229.2672179164144,227.99405247539877,229.06633959984262,3928069.429676498
60,229.20230510483387,230.97238172910298,229.02876578184984,230.79473561488433,10638351.32988067
61,231.0255303504992,231.1302882732017,229.74954084936275,229.87719860530794,2466796.3129838137
62,229.8545967679505,229.93364666522007,229.46322287662153,229.53462610189501,7036504.2976054
63,229.35425022901288,231.4364802782495,229.33226584146647,231.26655552357104,6206511.184092151
64,231.17130364544897,231.24493384791407,231.07342837964066,231.21555875125796,13040752.602339622
65,231.02798844385862,231.08196936588914,229.80454317158586,229.92664304301448,642574.2214029259
66,229.87568263203877,229.91245938467932,229.30857040609573,229.45993631386074,0.0
67,229.62773804617922,229.9902211399061,229.44311777667352,229.8214769802342,3819041.0771074304
68,229.8750151036395,229.9923629699267,229.38001722487215,229.48056013909928,4588495.025654833
69,229.25107957896017,230.2733193651806,229.24327585182306,230.20426360861643,2463313.0162223643
70,230.10153402911817,230.25970456147522,230.08270990195882,230.2498786022423,2509511.454139322
71,230.41494349581575,231.11646319237548,230.3496557889408,231.03268483852028,0.0
72,231.03793717894803,231.2522329774766,229.6015809528672,229.74478856452262,2495997.9730800344
73,229.5150437759581,229.912750770004,229.42058191998942,229.76021412798562,8659058.203289075
74,229.6316919169418,229.87856939684838,229.57291359264693,229.7623783221611,7311631.778122398
75,229.96957309979467,230.40607796790584,229.8434163848918,230.34197425593467,1895657.4892979795
76,230.2441264774197,230.3469555446961,229.41026327215437,229.61358110035292,6916130.753551853
77,229.75306063020093,230.68316258654318,229.57530859538082,230.51674965368304,7215738.152392782
78,230.3288447395909,230.36993586069917,229.2221078780595,229.23172947058413,4063703.982086318
79,229.1080923064374,229.2830901800611,227.8983332706399,227.95387265792772,6616734.539832192
80,227.97926493958775,228.36574217252837,227.88294362291313,228.30913162262976,6454255.256777341
81,228.53744075425237,228.6630963125611,228.4293697493336,228.6032331075375,6325834.866673403
82,228.71715032309007,228.86434431454128,227.26019155972958,227.32887986029547,8625151.265281625
83,227.55620874015574,227.68268585867492,226.05467728908025,226.0616305204509,0.0
84,225.95764749829263,226.1369721842969,225.24951390316915,225.33345318349268,2843894.6893046955
85,225.13782775442056,225.44840820715143,225.1329999882819,225.2391732294085,4346535.682651702
86,225.0139340561791,225.07770467350105,224.35555929286767,224.5560053349731,3631124.6672071978
87,224.6727239377775,224.78289589973568,224.48937590253414,224.53453388136796,2512522.4529425073
88,224.48566468864323,224.59995638976196,224.15621879176285,224.19435961762298,3247910.5068111112
89,224.04713721835728,224.10145914230387,223.12245290092122,223.1635230356794,1907324.528480677
90,223.22671233040168,224.427848273779,223.12842868682114,224.2813058293994,4439818.82950598
91,224.44500475692274,225.5059309277275,224.3707306996338,225.46042979652057,5510391.314216643
92,225.62617874504488,227.260307565745,225.51284817948047,227.16161779773734,2442592.1642222377
93,227.35887532581006,227.39659074727328,225.8185592650167,225.89530086357078,5081167.015502738
94,225.9354846214552,227.42519274906698,225.89939647978483,227.27160509212374,0.0
95,227.29526606767493,227.39210558405856,225.8486107579652,226.00467503160786,2479805.518490769
96,226.23067970663945,226.96636681787362,226.02418016452816,226.81195555407606,304206.1875117612
97,227.0387675096301,227.0502413866195,226.8948591039799,226.97150050053366,599065.3659637081
98,227.0913666303086,227.299700103181,225.6452035446256,225.87084312066955,1131877.9248510133
99,226.00064457098327,226.19879127125412,225.6796637052047,225.6802693580041,0.0
