Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.39757468803384,226.1458834012067,227.37307215514792,1354508.0472638449
1,227.41623155208617,228.26328101098895,227.3302483637267,228.08033954005933,4920182.551434746
2,228.30841987959937,228.37725532945794,228.12584228317942,228.298916817344,4977637.574275725
3,228.3709525274462,229.09817700894118,228.22056622145675,229.07830783100286,5665752.833725076
4,228.96405329328852,229.2264653820453,228.93762683411026,229.02272186506505,6623088.577537375
5,228.85992926602532,229.08015982497315,228.83781882474472,229.03220767094984,0.0
6,229.0908983220105,229.2782926236957,228.8080492118797,228.90754976017996,6142915.937572803
7,229.0910079322027,229.593024175306,228.9794895723289,229.42411158065877,1672841.5783016374
8,229.29396090779161,229.36300710898178,228.04585339425128,228.1451823301223,2201137.10756966
9,228.24061050277663,228.89387235601728,228.215237913693,228.72135762385912,10121907.456343884
10,228.75930303458375,230.5321603317123,228.58835145913093,230.4471506136218,4533748.714461355
11,230.648721485878,231.69755674073153,230.54523683059617,231.59243126535495,7763284.391398934
12,231.36083883408958,231.5553807726722,230.4023746649612,230.59440593683712,0.0
13,230.36381153090028,230.57670210642672,230.34874491856783,230.40468211271215,0.0
14,230.46869605628368,230.60447901948115,229.550309614617,229.57256869361493,8506623.228635617
15,229.3429961249213,229.547066854217,228.17511851048295,228.29281186596418,475546.38315249886
16,228.30560972385953,228.3512447204479,227.3952885140299,227.50381771653326,2068915.1835995358
17,227.4992294909652,227.50547526504604,227.0925768981519,227.15932676533805,7557958.259023414
18,227.36213016982288,227.58561023763338,226.44907339699282,226.58501381494153,9563317.643598568
19,226.3584288011266,226.39074341103924,225.19880919025175,225.32191117108863,0.0
20,225.11005533215217,227.21503881203196,225.05468497459648,227.0220539945607,8161295.949596705
21,227.0085552160023,227.1843936716414,226.83898015791888,227.04169028009244,2676213.999013078
22,227.14300580496,227.18202243199906,225.71888737834823,225.77604188424647,453036.0616614823
23,226.00181792613068,226.1386195357909,225.2900294515946,225.41537584281892,7025267.099972778
24,225.34085957527324,225.49074941032356,224.74544928991804,224.80236630586086,3807452.555575344
25,224.92660725180298,225.0463808316292,223.57188807510244,223.7328722069896,6177431.260052731
26,223.75699176982505,224.14335806510445,223.71677505121022,223.92698413275573,1384611.797326806
27,223.80804249450875,223.84279262015647,222.56755282802283,222.6786987279712,1453967.5536253783
28,222.45602002924323,224.4306155609355,222.32592263647945,224.35889746947308,7057168.433151583
29,224.58325636694252,224.7764777394838,223.83511437536498,223.99555138566413,626106.2763717398
30,224.00418376234003,224.18694124982233,223.39652778111582,223.52632677617945,6018165.425529155
31,223.34867266873408,223.55043328921022,222.79639691132093,222.90679275182907,1676681.806797666
32,223.02690439199836,224.52316011001838,222.98038264017364,224.52167095315986,1097477.267971192
33,224.41394745189444,224.73105302012902,224.4128277341761,224.57372300908037,5082851.614058823
34,224.46197542709066,225.34742957239578,224.3730958506566,225.30500318609023,5221425.604449909
35,225.21553422464336,225.53347671403296,225.02739896308856,225.45919991434462,3225274.7660084227
36,225.6831731757321,225.85325176208661,225.60494416438215,225.65071730338633,5938452.966084788
37,225.84098877927838,225.9151175122131,225.3357996792106,225.4286069602319,0.0
38,225.37175495342777,225.5931387034103,224.00188030762214,224.171950729277,4194865.7881695265
39,224.12601820091575,225.9331138114289,223.98624939422655,225.83173637298032,7271779.693274986
40,226.0029511179978,226.18778951189083,225.7971907165344,225.93262089761504,0.0
41,226.00034279480423,227.52526561604708,225.8246386643657,227.47072804773953,10119726.574491203
42,227.39363263291142,229.39863905049089,227.23302144170628,229.18708454334322,3942561.259501393
43,229.19594266285173,230.04330616947166,229.03177795792126,229.90159490399998,6612967.447989168
44,229.7882663127612,231.82450903207533,229.57154312696304,231.59793913679616,0.0
45,231.48683411127774,231.6959255127345,230.76932540579514,230.85875042594455,6505530.869092369
46,230.6278916755186,232.69037033528713,230.56372931069666,232.60067088868365,6732377.054818594
47,232.6467403937476,232.72396488094608,231.55696461032755,231.67633348463545,938004.7223759373
48,231.90800981812006,232.46194622776167,231.85142375345907,232.4328668208639,5579931.102067607
49,232.20043395404304,233.99459621021998,232.09951622924248,233.88642006694747,3644993.0975725595
50,233.89702054261699,235.4750090165756,233.70295580704624,235.25290791983727,13120857.85391666
51,235.33164512081495,235.80742251363046,235.2311691826941,235.7597130439587,4821516.2921800995
52,235.68606336055828,237.7181847594155,235.55018096205487,237.53861320556425,9711182.414305814
53,237.7761518187698,237.95293478543573,236.16647047626114,236.3462938175425,527278.0067951009
