Interval,Open,High,Low,Close,Volume
0,225.97618419589597,226.0599027923007,225.2145269001771,225.36963012639072,0.0
1,225.59499975651707,225.63661840298442,225.21493898710963,225.30456268811758,5930535.776293144
2,225.07925812542948,225.2208499597744,224.81131174000257,225.00311148065595,6000310.854966409
3,225.22811459213656,226.2782929421943,225.08648988287243,226.15438306639376,2763270.6746640224
4,225.92822868332738,226.13001564351012,225.22755121260818,225.24102611214366,2096037.0021991187
5,225.1038719799434,225.27794756822786,224.94199345341625,225.22074728332254,1072168.1753606726
6,225.0425604834469,227.04948277116912,224.9390322285517,226.920126785301,2711277.126459539
7,226.6932066585157,227.6503598823676,226.4744120743455,227.5177733689914,9724226.406771615
8,227.72463683238868,227.94611243372236,227.31113862842776,227.47764100107779,7386573.306730387
9,227.4354672855859,228.56027381685269,227.29079605849165,228.52706121790933,9126529.781110529
10,228.38803693262435,228.60406291810142,227.04061569127683,227.25313259237353,6903892.804388576
11,227.31579464098684,227.4559873241315,226.73607851817644,226.9590215106,9259403.515307272
12,227.1082141749867,227.25715125461215,226.89519276935113,226.93203648197291,3969452.654118907
13,226.70510444549095,228.09081967771078,226.52753595325316,228.00207409628067,1556066.948835745
14,228.23007617037692,229.28389016618638,228.01066890443767,229.24211811481854,2120429.2496950617
15,229.47136023293334,229.63923110864965,227.9098260325633,228.00735033561858,5850374.659602945
16,228.16197829517944,228.34616289377396,227.12088991327775,227.14764204831505,4519299.789800581
17,227.05792745574618,227.37227778180358,227.05561858691732,227.2397191962784,0.0
18,227.13046405645485,227.27353686687374,226.80265449294274,226.93535807769987,0.0
19,226.7920962173625,227.28889428979198,226.7172034824239,227.20788781505487,0.0
20,227.21122013920234,227.3882390453642,226.0755979181093,226.28539530566044,4921619.753074677
21,226.51168070096608,228.0617132424478,226.3796100564823,227.99280799751065,0.0
22,227.78502040370168,228.72795695868248,227.60196918813094,228.6041413291332,6883362.915972736
23,228.64566982675632,228.8815406993829,228.5245789655026,228.83981461093694,0.0
24,228.94459225871375,229.38622172857046,228.91570018790767,229.25397129701702,3751862.930300362
25,229.48322526831402,229.54666859165638,228.70939192764732,228.78358518143875,0.0
26,228.60159502811857,228.81840911520982,227.44308480307924,227.5082265579914,6006006.3785773
27,227.73573478454938,227.818425079164,227.6502776241377,227.74319933526286,11885686.176353995
28,227.6784343086715,228.48128371355642,227.4963298471225,228.26964104758045,6390565.360437412
29,228.497910688628,228.62382390895465,227.9702427825303,228.0735932228428,8282016.680729224
30,228.06785791662273,228.54871998260225,227.99441813646732,228.33314347565093,5678148.128372304
31,228.45735838944108,228.5065953738638,227.60676355220738,227.81976546095322,508140.96144494275
32,228.04758522641416,229.5438952377527,227.98479599877274,229.53875558171174,3985244.2339518927
33,229.51883745661345,229.61278548945364,228.7530709954742,228.8752277685043,8894882.986766633
34,229.09158070165995,229.19263955147935,227.7052446555707,227.84139719433136,0.0
35,228.00148260997787,228.12907663532857,226.61861647932787,226.7789651720966,5866711.448835473
36,226.55218620692452,228.2508846585785,226.3676483686487,228.0386852957946,4428534.131720285
37,228.26672398109037,228.65451925668108,228.06520709488754,228.53491853900246,4410580.684303001
38,228.76345345754143,230.38417091710886,228.62647512843947,230.2593047722252,4525274.307074534
39,230.10484439327232,230.6369655620792,229.99828312089795,230.5066710261059,2031194.3164046577
40,230.4110076596856,231.26037253470892,230.39789439394104,231.20907284717697,7010409.103600999
41,231.13282898128338,232.1834258556881,231.02273135700133,232.17603039114942,13570293.855419556
42,232.40820642154054,232.54037830151267,231.05677143117026,231.2462650234696,5135887.968869988
43,231.08988192724073,231.27701840371543,230.68555281774897,230.82963948890614,2232137.8399733193
44,230.9498724106131,232.70495113966876,230.93568460801276,232.57134029812627,5245107.706632967
45,232.4204712579441,234.25333582125864,232.40043945951328,234.12950029049375,6149257.547854704
46,234.29506659189744,234.37807716321302,232.70286408461072,232.82434075747003,5255462.233281711
47,232.59151641671255,232.73485437250432,232.5101820238902,232.56606499512714,5001913.098642598
48,232.73204248542882,232.94508259915906,232.69553355528748,232.79910548856347,3493267.846230325
49,232.63553400516417,232.72310334387166,231.30176954544035,231.50136226769294,5577471.503705919
50,231.70586400895186,231.7482105428016,230.1199555509559,230.2108533420908,0.0
51,230.1406670462339,231.77991307038857,229.92345055895677,231.60318399606487,3751145.838014816
