Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.90246870739972,225.72309299341907,226.73847962188495,4126010.4662962235
1,226.72152406187212,227.60962889019592,226.58794246401382,227.46208785402555,528793.8890427216
2,227.6427470736989,227.9476223808205,227.5611050194049,227.80994985176198,1979947.8030473941
3,227.8406477052929,227.8868021018339,226.6447793927937,226.7790966173324,8391179.720937487
4,226.56460937730134,226.62522873549148,226.41681871340253,226.54174445193192,2007597.5986551063
5,226.4349629422744,227.0219983771045,226.25711301552454,226.81539556093557,9869525.17350296
6,226.58858016537462,227.29544079250465,226.39920956020578,227.24278504501177,6870438.951931579
7,227.01554225996676,228.2597849288313,226.8538381927874,228.03431691181964,3225667.1649162755
8,228.20448725411404,228.3424588034442,227.4671384192104,227.53919471502576,4262635.147198457
9,227.6051002180059,229.3760100702637,227.40665048868908,229.2560678186789,507605.1713989475
10,229.1701779782677,231.024029069585,229.1113613126164,230.98589540807566,2500056.3982036654
11,231.21688130348372,232.801035838437,231.09433689241766,232.7287752299281,1673641.4918456012
12,232.8151204112216,234.68595829669093,232.72012233698405,234.48480576848576,4892307.17563373
13,234.69679557721807,235.3193788878268,234.5148262561913,235.28408685072287,4071505.1569193495
14,235.51937093757357,235.68318819483466,234.8837988135306,235.09751665324114,0.0
15,235.2235893517359,235.37459733205878,235.04968708755507,235.09268380234747,3849778.729592803
16,235.23123226323338,235.34906752101458,234.657367784438,234.67860034448614,0.0
17,234.7625141901517,234.91692266196162,234.75281814121632,234.90219933493844,7626447.405193209
18,234.8348228847958,235.9935061220569,234.68482476862587,235.77454749938437,5736106.32773272
19,235.78180732441552,237.77572863461927,235.60320239877362,237.55355959281582,4312836.26992068
20,237.7343020660901,239.00972560078333,237.5516110236748,238.99780173678633,5796654.629357885
21,239.00373805176025,239.07096554530068,237.97813879110535,238.14048544193176,0.0
22,238.37862592737366,239.75997454827063,238.3679744831245,239.56867355304283,5030789.702169432
23,239.79325109250797,240.84954875421587,239.56162436231327,240.67059861036404,0.0
24,240.61432928292695,240.66709259526766,240.26359311628244,240.5012565973834,1316867.0678503485
25,240.74175785398074,240.93844381228547,239.02529815929668,239.22400074562893,4872877.557697277
26,239.22686399759868,239.4370285499197,239.0126378127244,239.2866480392483,5943668.069180425
27,239.5142556586994,239.63133771975583,237.73817450940433,237.9527398840341,2821779.1023486434
28,238.1072847941141,239.377268419468,238.04275956377006,239.34569794331836,4670377.454461188
29,239.34604928744614,239.3977168741016,237.85639706569162,238.03139499836664,5773836.585261621
30,238.1216633248457,239.33645718642381,237.94789025990286,239.1054183357136,7113822.037497635
31,239.27710078723473,239.2994935754479,238.25900027293753,238.4121504546016,3953467.2761363005
32,238.65056260505617,240.2101223958089,238.50236624348094,240.2044566826252,0.0
33,240.21873545755662,240.43377950077533,239.9225791949536,240.00161500130844,0.0
34,239.78848102689625,240.5712255494726,239.66604357958278,240.39226601571298,5348750.33316231
35,240.19666981146494,241.3828921119366,240.11227059130152,241.16683812206116,6791806.917688323
36,241.0171338994135,241.03319658317926,240.2878849087847,240.49520235637797,3774640.2835955694
37,240.30356294368826,240.4657836807234,239.25236499882544,239.4542969069977,5113728.184808035
38,239.44223239079622,240.9298730196923,239.44141062901963,240.9128560786436,0.0
39,240.7952621756881,242.50921637127104,240.61561200227604,242.37758434272314,485223.47352067987
40,242.18675202531853,242.28409135702017,241.0166156310178,241.02644570191254,0.0
41,241.17037377874087,241.89610951061974,241.16545276471297,241.81343322040348,4914440.065190698
42,241.9298393067634,243.24002482174456,241.83979855597352,243.11764371060534,4242450.220599881
43,242.95833816112636,243.03899507530159,242.48330673356983,242.5466667783021,2521561.2787707755
44,242.43413335079248,242.9999393509198,242.34863140672246,242.88147849839712,5999027.523474608
45,243.12435997689548,243.19640388901632,242.1012969389269,242.11510879266578,2175196.3019168223
46,242.3572239014584,242.56162174432276,242.1221105210383,242.31894680040492,8003517.0960962735
47,242.44534904454292,243.1804965697482,242.33230005342512,243.1073273726478,5384602.398736979
48,242.86422004527515,243.0233866216876,242.18309582433426,242.35569378647477,5809856.9150040075
49,242.1133380926883,243.91202299418143,241.89060424596926,243.80643488196392,2625696.191138738
50,244.0067973878284,244.57305185719244,243.77511678443372,244.3717587441423,9033382.441809664
51,244.12738698539818,244.3248840218706,243.69738526667214,243.87613181378055,7121715.349493198
52,243.80065018989416,245.6134821577352,243.67285381921675,245.49189901249426,5938758.427697933
53,245.68941230015707,245.83386987046228,244.15947955843913,244.18400868029553,0.0
