Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.56420496832337,225.67720946214,227.46493978868997,0.0
1,227.48897675871257,228.67452378570394,227.4378755445552,228.59593480728944,7907550.16175347
2,228.53153547866458,228.60518279760723,228.1663004224319,228.28119480246625,0.0
3,228.18412084840597,228.2312997561987,227.81983188474612,227.9807432480797,6420334.650726265
4,228.20872399132776,228.39081877873303,227.44303039564863,227.49662546945672,6161430.893003926
5,227.61006655641165,227.61443648444393,227.12000710429953,227.1753091771742,1082957.6328257876
6,227.11863699768114,227.11968286497202,227.06297138505442,227.09557992186063,6744930.690132419
7,227.0713019006026,227.09380638381995,225.8108024960953,225.8296311171401,2718140.643884602
8,225.83289177274213,226.87083558753582,225.67998852568815,226.8054154382745,2623923.856889138
9,226.57861002283624,228.14177649454427,226.39215612072334,228.09472916978777,4027160.093690338
10,227.89895523111983,228.2997505701511,227.84910461482048,228.2815224935965,8074962.578025409
11,228.0532409711029,228.213994707729,226.79282013192392,227.00896262853885,10337246.825846009
12,227.0568041203331,227.31482977650728,227.04303758707374,227.12793759531036,3167450.365351448
13,227.19201668042913,227.23190649034547,226.80144007835045,226.9508064632915,5083969.271936115
14,227.17775726975478,227.3129127919716,226.79585985159702,226.97253352480763,10475919.72090845
15,227.19950605833242,227.20371831929802,225.55697776366083,225.70727064466269,9340168.546747822
16,225.57244878818958,225.66956367170698,224.23266199774102,224.4490609974839,3890616.713892958
17,224.50877930745142,225.82543734442413,224.32590368476735,225.73953843509378,1902866.1126990472
18,225.51379889665867,225.68438569496467,224.28654890196188,224.48114891047862,4908801.859105995
19,224.60139247837373,225.37821785246314,224.42674427742978,225.22670431631218,0.0
20,225.3677829695103,225.7030319009856,225.2088191732696,225.58691048277026,7618154.369727415
21,225.3613235722875,225.52660723535067,224.7602124674532,224.8673785132999,0.0
22,224.72424029033542,224.80497279867933,224.21110255363737,224.31556177680497,0.0
23,224.15225555528022,224.16456253379417,223.63934586290668,223.72958754368292,3901002.7481417875
24,223.95331713122658,224.10056730515387,223.4956742521125,223.65047417653668,11539295.319032688
25,223.59629696968904,223.67842894292494,223.4274629398504,223.6072687924637,0.0
26,223.7055157537519,224.38198697698266,223.64098522310545,224.1947853899036,9147757.399903094
27,224.29748576071026,224.48484003763053,222.7258465686773,222.94500712171103,7392624.784374856
28,223.10645611624489,223.5517988071711,222.89605814000382,223.40689539297333,10365160.520898856
29,223.18348849758036,223.3689262078468,222.28309429556063,222.49117937244358,1339478.6244049426
30,222.65821902640715,222.78747224534948,222.6485690424143,222.66310593528976,2151138.2581831105
31,222.44044282935448,222.4584919573342,221.59367533099086,221.7987855995993,8312227.56619642
32,222.0205843851989,222.34371457370733,221.8866906514737,222.25327586807916,294569.8933229558
33,222.4755291439472,222.50995705005684,221.79148409507516,221.88920779024414,2105593.838826717
34,222.11109699803436,222.14779742429323,221.42096476370358,221.522843812792,0.0
35,221.3013209689792,221.3433568592278,220.52689218483775,220.7337352105295,3170959.6239294773
36,220.51300147531896,221.73619920149642,220.47446168847728,221.63980600974185,5340782.467556138
37,221.6627260478128,223.31364693873368,221.5283150460399,223.312165895315,5496867.321761286
38,223.22926636978593,223.35216215376005,221.89010996386799,222.06730780696293,5415454.2708321735
39,222.0042041321164,222.21459857329234,221.4811021888486,221.58912894182046,5987131.560769489
40,221.38040574933302,221.435300670038,220.1862992557794,220.35387595706626,0.0
41,220.1335220811092,220.61470451287892,219.99989684890096,220.51314640074713,2551501.676319052
42,220.29563488441283,220.79527384450984,220.13010698741832,220.71461468796264,0.0
43,220.4939000732747,222.59536660714622,220.38232116296035,222.37999363955612,1562927.6648227186
44,222.48136469030686,224.1085335577344,222.3960910245024,224.05793853317536,5385060.163860278
45,224.01528386680744,225.94466167117105,223.96912786892065,225.7485441838166,0.0
46,225.57170775589407,226.1156847295795,225.46712242326007,226.10318675927348,5687630.010642482
47,225.8770835725142,227.45370364069927,225.79001113261427,227.30504116524494,684025.1361050741
48,227.1110759026384,227.20885621551565,225.8185882895425,226.03792471467773,1303509.5295311585
49,226.2639626393924,226.27707170550204,224.90362628497627,225.11127596968393,253553.66184881516
50,225.13998204853553,226.1707230741673,224.99517352435197,225.97461231124444,4942592.3817407265
51,225.92671549092944,227.1205175498275,225.92397846082636,226.89492061980732,1057333.7205715938
52,226.8137228578527,227.2778612101025,226.78398770244647,227.2417422102778,3123219.705903273
53,227.27444865171165,228.28460032744405,227.13988883943566,228.23792622828006,3713593.881729371
54,228.29538885404017,228.37779688536403,228.15394643091267,228.22116544468224,3765400.661626125
55,228.4493866101269,228.60355326067628,228.02994182743927,228.05060694587252,4800223.018692455
56,227.82255633892663,227.8996704249388,227.50364876567215,227.62427547897133,3546112.688817647
57,227.79447923151614,227.9694382265288,226.82361189094726,226.86009172053082,7359796.9922725335
58,226.94152918836951,228.12208215379033,226.7971559720641,228.05427688823988,0.0
59,228.26473080571222,228.28836609556768,227.10150898588597,227.13975656405032,3838338.2106068386
60,226.92847877157706,227.09300870067665,225.80666205815157,225.8735614957636,2587465.1464197454
61,225.75810798111846,226.3795940824812,225.5837459353374,226.30268753199127,4049782.964231366
62,226.41830727425602,226.63922287866222,225.89269921662495,225.98433457915237,971225.9981147605
63,225.82762181742487,227.71608562472025,225.61133008227478,227.68947564890004,7137379.002748448
64,227.91716512454892,228.95186690126528,227.87633023543236,228.8803057811952,0.0
65,228.8314219078035,228.98515080547364,227.91031189804886,227.91913062061224,3388885.871347221
66,227.8169888897759,229.82537089071855,227.70448433690612,229.6388704907503,5849413.525610548
67,229.6867912566143,229.8717751834111,228.30631115955805,228.5047795004134,0.0
68,228.43430774169468,228.45383789788895,228.04573355260277,228.19025305953627,2112874.080434425
69,227.96206280647675,228.1821446853687,227.82793801712458,228.03021451116825,5917404.689030766
70,228.2582447256794,229.27340203135967,228.22189285088152,229.09706766036894,7820477.565283907
71,229.29742478687984,229.3350871134145,227.8095842039024,227.96645769847655,1316114.2116879197
72,228.1393885174756,228.23220220133203,226.55212121455423,226.69565416835474,3861049.5175934155
73,226.8105476895442,226.92804975840536,226.7135077741378,226.8768350091116,1114560.8528672485
74,226.95882768434774,227.7464760908254,226.8002103425894,227.53602880954872,4155543.3256803346
75,227.7583015213235,227.82066415931757,227.22163180664973,227.3444579297906,4153651.338221609
76,227.42394273556081,228.45725582283703,227.41753370876228,228.4421813374978,2581345.6012861077
77,228.26844750930695,228.32401850612533,227.91847190529757,228.07637051237612,3609619.605812383
78,228.30444688288847,228.39497594936995,228.25312918509465,228.26969972137204,988088.193189689
79,228.4979694210934,228.60314572093438,227.93717114246815,227.97510241349434,851632.0737662385
80,228.2030775159078,228.3271756061113,226.60152963521517,226.70425069323758,7307399.283408899
81,226.6549356862887,228.117430170284,226.4520938667213,227.9729243786983,0.0
82,227.94293491109565,228.1188442582578,226.6338394754426,226.70208479993963,6335920.908978049
83,226.4753827151397,226.6732930621401,225.34136346218742,225.4383295415639,12225081.272645356
