Interval,Open,High,Low,Close,Volume
0,226.0003111185702,227.74755823307967,225.98823441166462,227.56525913314897,10697680.136031222
1,227.6000943469725,228.17065872793304,227.37645617483471,228.05851851832006,684456.744169795
2,227.98869661188525,228.21111341695843,227.84273205017362,227.8427696854536,0.0
3,227.75899910133234,228.43187742871515,227.74562699049247,228.21404285253166,5840285.160127169
4,228.12420566442924,228.34554426786818,226.8763439678263,226.94185915406862,2521913.1570646167
5,226.84296349405705,226.97263673599656,225.67147371273867,225.67676726881044,692169.5132546793
6,225.90244403607923,226.2449232628719,225.75188872062006,226.15114475339053,3606796.217363337
7,226.1837880191506,227.27004776533562,225.9614506237942,227.26070839582664,0.0
8,227.48796910422243,227.54211650756423,226.38022477670248,226.4531636434706,2359650.7377717337
9,226.67961680711403,227.65882347109826,226.61903985236438,227.439100514096,9486462.72778986
10,227.2116614135819,227.3463148264734,226.07204663861495,226.17123674703544,0.0
11,226.2763841080418,226.41951014620298,226.18153551087374,226.37680180890976,1320200.3478233279
12,226.15042500710086,226.28385790861165,225.75207312448396,225.8487947631379,3334908.6886140965
13,225.8969098334957,227.60468387533913,225.69065376691782,227.5529131314346,4877485.567912417
14,227.32536021830316,229.35842547794124,227.30838348503792,229.20643826475666,0.0
15,228.9772318264919,229.03133409457092,228.29915012561173,228.3102192108131,2296420.8519778196
16,228.22970483143658,229.12692044364425,228.14862509200896,228.94770206858544,4002653.1705871527
17,228.71875436651686,230.64903311357574,228.64853422775192,230.58168480557995,4255242.327663574
18,230.8122664903855,232.3228416373432,230.7877241020028,232.3215146987706,6212783.934142323
19,232.08919318407183,233.29072291525912,231.87694802951273,233.13910030120277,5366520.60552427
20,233.12228684883445,234.4671385484255,233.07566580526904,234.35207231839757,4008822.6428562193
21,234.1177202460792,235.1671047998381,234.08384481281365,235.04865865175879,44513.15624680789
22,234.9644368129857,236.99110728976032,234.8278698278642,236.82219362710387,2830259.818572329
23,236.6694676294556,238.29648559970963,236.49868654622,238.20383931619398,5014306.876984049
24,238.38896547211945,240.2098795158427,238.21990116388378,240.00118137597005,3057570.645547101
25,239.7926968786253,240.0212734219608,239.62148004782568,239.6396791944029,1651688.3555575628
26,239.4000395152085,239.65544091112469,239.35868276940383,239.47035133291928,8031213.819465239
27,239.23088098158635,239.29634355574183,238.09926716715074,238.13541912005883,7884563.968732521
28,238.37355453917885,238.4684109948843,237.93581357793482,237.94338602156594,3509418.9618013594
29,237.7054426355444,237.91880854648693,237.4880053489625,237.7969721213035,3553833.0560738416
30,238.03476909342479,239.28178551845747,237.89275600644083,239.2499759120796,9842554.346991848
31,239.42976081265425,239.9027851600584,239.21875936953853,239.7198693423553,1462849.0732006673
32,239.48014947301294,239.62523783835474,238.29331850134727,238.50734869159902,0.0
33,238.48327902170746,239.0487982310092,238.4790016524465,238.89310427348687,11960562.681368928
34,238.89910501177457,239.12763586263912,237.55928683206923,237.56138993578352,3533627.308549395
35,237.32382854584773,237.90492108934862,237.10975953500935,237.79409807908982,1728126.6386230104
36,237.6764718699633,238.7861282831774,237.6559541100591,238.62531500220175,4289651.340220009
37,238.5211275459059,238.6728688879252,237.90436298307154,238.12394083882444,9576499.688608594
38,238.08084185809454,238.27071510309847,236.73002466428733,236.79651421791013,8883495.201571275
39,236.55971770369223,236.9220436769033,236.3927402663795,236.7114124011373,1577774.5105929347
40,236.5875599694375,236.64824874209145,235.73802735759617,235.88419696061302,8704514.986710824
41,236.0446972330547,236.12318626656594,234.85348976632798,235.009552042655,5976922.191816254
42,234.93143806443112,236.47155573910314,234.75881546512443,236.42849795251507,194870.58108960185
43,236.2974481707707,236.52984604069584,236.12623004487278,236.20321632612098,7293606.35153472
44,236.43941954244707,236.62471675856858,234.67678438981835,234.88649682201577,0.0
45,234.8429839089804,235.11215171050077,234.69537290438004,234.9582337716156,0.0
46,234.723275537844,234.9562764183787,234.42182017275948,234.5645495853012,7287607.503487641
47,234.79911413488648,234.9918293603452,234.26709761387286,234.33718543594844,5589434.975611957
48,234.30805442402468,234.40070641696892,233.2811040980264,233.50117418390872,6847777.484909169
49,233.2676730097248,233.43715659006637,232.49232855935773,232.6000323045682,0.0
50,232.36743227226364,232.66073142011368,232.2755904509963,232.5851205684025,0.0
51,232.70606682847477,234.4204484301075,232.49990493065934,234.3400671757944,3162039.5445015114
52,234.57440724297015,234.63121570109004,232.99703236499977,233.03373383350123,2903688.941294959
53,232.80070009966772,234.24332184367307,232.78694649277517,234.029605467697,5840718.948033215
54,234.2152255557989,234.3529093135777,233.0751465310554,233.10081954965915,11069283.480426015
55,233.33392036920878,233.50851509750325,231.72983416664292,231.80139441778383,947215.2569725853
56,232.0331958122016,232.19510290900365,231.78500160297585,231.95734007428396,5475496.2868722305
57,232.1706690381654,232.43228488258933,232.01091230903893,232.24068010128164,0.0
58,232.00843942118036,234.22204817502725,231.92037742269662,233.99302776929278,288858.352713638
59,233.96086387004277,234.88593365011945,233.81459539167744,234.6818648016271,0.0
60,234.5645874514227,236.57103529041535,234.53163652489076,236.45263217248691,6501190.798656452
61,236.5717605994435,236.78108731835712,235.63888631965239,235.8180555745417,0.0
62,235.58223751896713,235.81611221320958,234.6977265813568,234.8315898202397,0.0
63,234.87962650248892,235.01521858337935,234.44068518016672,234.47278494066566,5130436.772939678
64,234.238312155725,234.60945863352552,234.0526534927081,234.54682595269955,570399.1000915286
65,234.52422865398503,234.6425165023889,234.28527925904106,234.5174303708961,2627095.998107507
66,234.28291294052522,235.78909187091568,234.23734248276554,235.70441810386717,2100043.3166565904
67,235.7706628976523,237.54012701345073,235.71382667407002,237.32725742895525,2206725.958201208
68,237.56458468638417,237.79832027136408,236.30153425625656,236.38441911027888,2719227.358420875
69,236.46259563702802,236.6954350113471,235.95267451057848,236.12882819112053,69594.7867001947
70,236.2731678489504,236.41814783336238,235.96013101440377,236.1499572485953,1693455.8638638565
71,236.269410668398,236.45985220846464,236.13851977938322,236.37616193048586,2552032.320161715
72,236.29686835331748,238.36649076202926,236.28423875750292,238.1298338546605,6256461.367980571
73,238.00214319807372,238.24786389541603,237.91803598555177,238.11101575792293,4341575.156549048
74,238.14600095671454,239.4582068664589,238.12810091150777,239.361316822713,1387989.170095677
75,239.6006781395357,239.6852068763354,238.5114236599961,238.54879084308558,3396120.641691739
76,238.36799614354533,238.53234335410605,237.74465023333505,237.8108503813632,4312961.35236379
77,237.57303953098184,238.27014404101698,237.39542009855018,238.06494078260926,4677638.802392405
78,237.82687584182665,237.92664121536635,237.2706579587519,237.4754763184694,1813334.170767364
79,237.35595498583737,238.81679896101681,237.16969051250578,238.66626670394007,1283786.2465974814
80,238.6621004249139,239.75815717487782,238.46597394853492,239.62598080761003,7117343.015510505
81,239.8656067884176,239.8754696473067,238.1996821951483,238.29018103516287,0.0
82,238.38715514532805,238.4390043449704,238.00864623224103,238.16779979689383,5163203.052305977
83,238.0381229018738,238.21044209288576,237.60461116159937,237.61371993565206,0.0
84,237.61809966873685,238.75820613190896,237.47504763941788,238.58957291286407,5416637.239988363
85,238.70769771293354,238.91952357938658,237.642079218627,237.8653844430908,0.0
86,237.6275190586477,237.80327138895302,236.41524146881895,236.53939914992156,1558249.2556816246
87,236.63778261828838,237.24730494059617,236.41246576588034,237.05798826601622,7530291.292701583
88,237.10810673062338,237.14767068861124,236.7707699301402,236.95578679741632,6873004.796180699
89,236.7188310106189,238.44537260597963,236.62352547964645,238.40680367790765,2708614.793719363
90,238.16839687422973,240.09518878987512,238.07177168463193,239.93775823354986,500288.8751488351
91,240.1312535854904,240.1831239043982,239.24207296070827,239.45799885837016,466528.81066786405
92,239.2185408595118,239.31459766254133,238.07403194875886,238.23705065955346,2629159.314057934
93,238.3571201225214,240.1311487050973,238.17723246900678,240.00670336643486,3016276.68236123
94,239.90943586814714,240.7167460482687,239.86012050859026,240.6014312417145,3426787.485617831
95,240.36082981047278,241.13002314062294,240.29345099933343,241.02387080371957,3448434.8197117113
96,241.1676780186431,241.35601594648412,241.07128022608407,241.09619022615567,9070266.110919923
97,241.15999614647882,241.68253195577375,241.1002214309419,241.53914276332415,4691221.768248636
98,241.54731206728277,241.60497769415812,241.06485470146603,241.19980082968036,1624088.637987011
99,241.44100063051002,241.65375767957042,241.3815681622211,241.62684850626943,6502971.990871845
100,241.86847535477565,243.05002488493,241.83759287531333,242.8663944571917,894923.4058375494
101,242.6235280627345,242.80006760342079,241.92148827463328,242.11266082951738,9654122.373386929
102,242.0475281300221,242.1958608849419,240.53961986185936,240.76299901007422,21861.94712981209
103,240.82545784284218,240.96119750696167,240.15179679881348,240.2450407880121,8275469.238836975
104,240.45227244425328,241.41599735664175,240.222545982135,241.31506025410806,0.0
105,241.55637531436216,242.31095983384898,241.55581962325735,242.08131120540273,0.0
106,242.3023702090174,243.95894979612055,242.17020675624903,243.90791032221063,1171871.3212427176
107,243.975892825857,244.03808170232605,243.16615639310234,243.23333946850437,4933890.791355345
