Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.36635611656845,225.85790328080978,226.05406581503226,0.0
1,226.07233999436596,226.6420201918793,226.0674852277086,226.4866908042349,7345689.116455082
2,226.66438696823772,226.85616914955517,226.32310950770125,226.48898755065278,2099590.2270916235
3,226.26378031871423,227.462515753263,226.17965860678194,227.38282885775493,1697044.0687908507
4,227.53057572588483,227.54703792386115,227.11808520406504,227.23993276421305,5476644.094355317
5,227.35643131488263,227.79630245252457,227.34288017500344,227.74554891883324,6435403.582230287
6,227.78290666848926,228.1309027619545,227.69635949293018,228.0300558177284,9382368.82486087
7,227.8846251548595,227.9080554240978,227.59431981387638,227.76552444055696,1293711.4419422033
8,227.9069650009458,228.01317080151634,227.05481417349688,227.13934837055177,2179146.3427889086
9,226.91220902218123,227.1202894926769,225.86284586313673,225.87315557774778,6022277.944043111
10,225.64728242217004,225.94427251159735,225.64242389766332,225.7816997756763,1029029.8104811395
11,225.6092657449117,225.98273978088605,225.59343234465433,225.89336753312378,8187401.438495066
12,225.9811968572402,226.15599994899227,224.97673196185366,225.00785272893364,0.0
13,224.94775823908336,225.15945272237786,224.71868531700738,224.79893796183975,4835441.155468
14,224.62234926379372,224.76430659368123,224.15544297637976,224.2206798500655,0.0
15,224.2665806990501,226.0694831112528,224.12365502551904,225.884114676242,0.0
16,225.81144562498972,227.32145644430813,225.80222987684823,227.13207186256145,0.0
17,227.359203934424,227.4590458338916,227.1321069012042,227.304999599597,218547.25031192368
18,227.30719924618245,227.80084329407984,227.11888512131722,227.5767310832435,6852137.177268563
19,227.6606070932376,227.6766139065932,226.8053888896725,226.92449163863543,3301535.129062848
20,226.77080450126056,228.39240920095799,226.7454737898041,228.30586852616412,1537555.3800506862
21,228.3187032766651,229.18208446397904,228.16563899072122,229.15959798750774,5153141.511539463
22,229.38875758549523,229.75886693952452,229.30021713491243,229.57932785677653,2354212.139390055
23,229.74357176451625,231.48873796565155,229.6105912793209,231.31159457085064,2238763.6647581337
24,231.10362727292744,231.26398470043753,229.9682562441328,230.03342855492156,4600202.718955125
25,230.05975466284366,230.42590730199996,229.94647451186074,230.30112590531564,5552523.458605201
26,230.23344919139583,230.2608654059391,229.68976035337093,229.8431191412947,8991398.536160816
27,229.71418154011795,229.8147681440549,228.46666794120017,228.5618541248189,11304927.068980735
28,228.36173811383955,230.32096145985062,228.18425376615787,230.28644359767637,4547349.8391582295
29,230.0561571540787,231.51295605458077,229.9154514451409,231.3394792375018,7284560.377000786
30,231.38047652382957,231.98683340970203,231.22350905933783,231.8486416067839,1876888.7985629896
31,231.67942641256315,231.6988055231484,230.50912868450234,230.62682015982483,2369165.692087326
32,230.39619333966502,230.54717742247868,229.1587643662718,229.35529187124646,6671238.91540201
33,229.1426949753901,229.75759975077116,229.0498743032001,229.65680386996695,2275997.742592971
34,229.44558762823135,231.15033513443763,229.26161270570972,230.99929288066042,5923786.625103006
35,231.23029217354105,232.76707860295178,231.15945180666304,232.74227379173558,9236499.008843957
36,232.81366077529623,234.70844867954142,232.64380882100374,234.49840618227412,5318862.195633856
37,234.73290458845636,234.79528210445312,233.35644403752912,233.47245482577105,5735576.345753547
38,233.35418104443582,235.27415208714058,233.34614581094573,235.23409672063784,1964192.9838638413
39,235.46933081735844,236.5634069270468,235.32472025520835,236.52568224374954,6319574.199900297
40,236.4356998513283,237.02992486542394,236.22132662407134,236.85154991179053,3168060.553283119
41,236.61469836187874,237.91201978643832,236.59552117823827,237.81090264869195,2599987.496589363
42,238.04871355134063,238.09044837262792,236.2622572521294,236.48522106536387,0.0
43,236.64735204250474,236.80512222889476,235.0793343314787,235.25434160936754,5627504.563399295
44,235.01908726775818,235.1700511861742,233.93330392757636,233.94291162615005,8913543.137567185
45,233.8546180326702,234.88197460841977,233.76415942616092,234.7314176626002,2323213.1198598165
46,234.66139905619985,234.6873305159005,233.266349829377,233.42290272927312,1076458.2984465752
47,233.49578298376645,234.14199266542676,233.38690351125825,234.09974123118027,2421401.760559415
48,233.8663777554823,234.05758885742773,233.64323268630736,233.9283488781343,7476850.982346216
49,234.0377442608715,234.43656242594787,233.9109697982413,234.20981467455903,6501352.59942547
50,234.30976663756942,234.42544635906285,233.18306105252924,233.31243506590573,5381506.347355874
51,233.4109485342674,233.8387464921541,233.27656481909477,233.82534305567756,5353202.502081726
52,233.82517566614385,235.8001583918857,233.65054843985374,235.58964763163226,3223054.9536020905
53,235.82523727926386,236.20367576645472,235.74831231859943,236.03420799316348,5461674.383607956
54,235.9121128666811,236.13703615999898,235.87409674746704,235.91606105582213,7390108.486414019
55,235.87302511916977,237.82075528602772,235.71638344993377,237.69614092493572,4459656.246515306
56,237.4584447840108,237.65848524426372,237.05360020183744,237.21670599973663,10208892.297400037
57,236.98162327693086,237.09637250314523,236.9534282915889,237.0370027870617,884005.9674291364
58,236.9599583339233,238.83441142922388,236.8470233129713,238.79841355746416,6154921.594231503
59,238.57249469338876,239.55404651280259,238.5173983497593,239.38471559632399,8737028.737368746
60,239.36993596321494,241.2393650119775,239.19239196360573,241.1909678340878,14158527.453513572
61,241.03063476601386,241.08526588722034,240.05616344520513,240.17020184931167,0.0
62,239.96427859752916,242.05322368119118,239.95328526895406,241.86091262198096,173403.41785339173
63,242.1027735346029,242.3015818188355,242.02447322425067,242.05186613010144,7510531.282843614
64,242.1095569069398,243.20482755853465,241.8866342261659,243.174643233893,13489789.507514523
65,243.41781787712685,243.61971191706874,241.66695783703173,241.81906137251897,4904628.990343072
