Interval,Open,High,Low,Close,Volume
0,226.0492268737558,226.0770886656422,225.48003581027012,225.5506731694568,948801.7518869364
1,225.77622384262622,227.29091692231134,225.7443915765307,227.2525420925691,6051606.829722338
2,227.16252548378114,229.03873436924394,226.97027449487362,228.96725228895608,8098655.001447731
3,229.07800742517364,229.38522506284653,229.01774249731795,229.27093069962612,0.0
4,229.402560130201,229.50161590051673,229.2979957420924,229.4980522482325,12489678.399153767
5,229.72755030048071,229.8835401441553,228.77992603341482,228.99633402369466,6252017.535151653
6,229.18196823280266,229.88950430196408,229.13210479495643,229.84787753734375,10260124.240938224
7,229.7164873732758,230.9792562454124,229.712550536787,230.9028760299934,8631423.865940422
8,230.76838609835318,232.6983044749251,230.75624841089387,232.64512943784496,12942120.408398988
9,232.8372328502773,233.16916782826124,232.76238300028555,233.01017143939382,1000834.0099527165
10,233.10868122574314,233.28045225459513,231.60534070372526,231.76302603417642,5945158.063564628
11,231.57548088218869,231.7638143342006,231.51550116374185,231.69227684746892,0.0
12,231.46058457062145,231.6420015797168,230.69775785606276,230.86687907831524,5780049.904647801
13,230.63601219923692,232.22806714783943,230.50146961613575,232.17964213800187,0.0
14,232.41182178013983,232.61884939414583,232.2442097768806,232.4806347498894,4538193.103203015
15,232.42092420569014,233.19668201501892,232.21730451612828,233.1079606986221,5730054.733273804
16,233.34106865932068,233.52527806743979,232.03097986000617,232.06893548292757,55384.36131486483
17,232.1761541861004,232.3664301285955,231.158777852866,231.20337024724896,10662418.005812267
18,231.35371274026073,233.12933010083563,231.20686318850846,232.94789100266698,1254906.688460107
19,233.16337697572695,234.1617976835933,233.08700528895713,234.0892795905528,6337165.03063951
20,233.9971983771707,235.0574533602042,233.79335964740847,234.95357380483844,5123155.654148652
21,234.99673820079997,236.0737830041946,234.8939729286879,235.84849740668233,0.0
22,236.01546511850063,236.21931891274784,235.34157193604602,235.49564644722628,3728125.975840937
23,235.64254163394943,235.84287849596558,234.93669511388734,235.07495193934344,9988718.46452351
24,234.8398769874041,236.29335671834966,234.73040553719554,236.12470428018895,9278003.387162253
25,236.16515552033493,236.38975278312077,235.9494106232261,236.18409633411747,3768604.135273013
26,235.94791223778336,238.1165451982674,235.8079327904434,237.96619863528156,5872587.386122847
27,237.91775981398504,238.07588279860738,236.74517832383268,236.84634189823026,8963759.02172593
28,236.7307951024634,236.77546676971096,235.66507229250584,235.88697251370738,7836464.716383483
29,235.76043687324636,237.1619946260204,235.56466096147696,237.1032593903989,3044238.6139485096
30,237.34036264978928,238.1071738745379,237.10349512899867,237.97904784733524,4801383.829441819
31,237.95167463548663,238.064307655096,237.2246189954135,237.4196315832483,4701442.076505446
32,237.58265211943586,237.7403781241698,237.2501177674548,237.48626922589227,411495.55867935345
33,237.48026871441627,237.5561929767465,236.02606177578232,236.1623973180044,5394861.307595767
34,236.39855971532236,237.2870548753075,236.35128360874185,237.16590536097527,7380472.190488497
35,237.15026666536784,237.31150442549045,235.70050094604383,235.8438193277927,9613120.853972677
36,235.9563340767986,237.50644759196356,235.82828625105697,237.36009408383984,3996149.191302692
37,237.268529007369,237.30561341121125,236.73018417215798,236.8655336519619,5835231.123576588
38,236.8518024611871,237.0451423248538,235.47175458133015,235.54512204681586,1133039.0165807991
39,235.78066716886266,235.8220616995181,234.6524216524065,234.72295657568813,8699941.405827757
40,234.914486969714,234.98710827531593,234.52865537257154,234.700987115613,73669.07825251855
41,234.6607325706093,234.795335224426,234.6040586959718,234.76565981838553,1584890.9186834628
42,235.00042547820388,235.33406274704123,234.9019498387922,235.2861949609509,5012873.188917759
43,235.3089877911753,235.39335131292538,235.27702803130722,235.2938666592615,5342040.806535603
44,235.52916052592076,236.52644749598417,235.34731279923543,236.38667162331345,2164397.566327246
45,236.15028495169014,236.32354367294448,235.95979579999738,236.2530288784103,1988335.7234125177
46,236.39356681745062,237.2762678129743,236.38473212972505,237.23720355606122,3271178.8004026124
47,237.38763920119044,238.89844761219342,237.28165003841502,238.79758366508307,2157160.264597259
48,238.72606862227192,238.76252399482104,237.90856777646903,238.01408208544373,6982865.0270788735
49,237.7760680033583,238.00686704187152,236.4640557682443,236.68726787432433,0.0
50,236.48566138343247,236.63478791515027,236.08649763609696,236.2626479190281,9804223.176636737
51,236.02638527110906,236.78079877586802,235.86547155712614,236.71763748932645,0.0
52,236.7926634132782,236.88744734987299,236.05767319434074,236.17589994757583,0.0
53,236.1604925683785,236.25307187199675,234.72061851561566,234.85933271916343,7261499.310241485
54,234.98332338899868,236.75966301443395,234.94405283465886,236.63143915556208,4985273.5908058835
55,236.59298866989192,237.1853007725889,236.54927026243672,237.03626683358277,11896901.086325772
56,237.27330310041634,238.42238550964527,237.25617588271578,238.31226851412703,3228200.420723262
57,238.55058078264113,238.97095852697672,238.35114003378783,238.79549445714306,7351061.307918789
58,239.0342899516002,239.3152756752091,238.95618514082707,239.30201049808173,5377787.908484511
59,239.46253505119472,239.63153579455295,237.8477811693568,237.96801670453672,0.0
60,238.12372155979628,238.44917243772534,238.0858617165931,238.3271614378785,4389026.409080827
61,238.5227244420269,238.9891555513348,238.309692914515,238.89295586697088,8432820.770301767
62,238.96602579440764,239.17858784694644,238.4832722958093,238.4953640471655,6187115.95888002
63,238.73385941121265,238.7590836748016,238.55382961713667,238.56643260330029,0.0
64,238.41506132013106,240.2224427919313,238.24234549340503,240.06482531756004,5522745.953087196
65,239.97483150692423,240.5831754323108,239.86802134408012,240.43508293751952,8278065.176257415
66,240.194647854582,240.50447964536258,240.12032733554457,240.47009923436786,9218524.442798626
67,240.38036703899346,240.51129211998978,240.14201943321672,240.27132317718943,4624672.020820318
68,240.2272609947117,240.36498446464282,239.9663345120372,240.03247057845317,3171560.864930935
69,239.87730838813417,240.85118890131687,239.77166049466877,240.80294351254247,4595793.964945747
70,240.77191132400748,240.915720446402,239.4006973843985,239.60474540643347,5423090.3550588135
71,239.74018312734972,240.56807429287605,239.59687205209772,240.4476102980991,8954503.646240273
72,240.50772291324625,240.54541482116014,239.8270842841061,240.00098153675663,3729639.1679814067
73,240.0093118376095,240.24002319105426,238.50099896519185,238.7121970505019,1024895.188859303
74,238.79585015152594,239.43022363811346,238.62365415230596,239.38541967858043,7715891.109388594
75,239.41577699712073,239.49567940999407,237.8492860598669,238.05096091890798,0.0
76,237.90927901376477,238.0872681216879,236.54729754555214,236.72394112600156,8344954.618965159
77,236.53386717136902,236.65128348072082,236.34346706832483,236.6499289684346,1015698.2904106793
78,236.79859075900836,236.87511990234026,235.30915235508255,235.33071925586393,1178701.0873325774
79,235.09538853660806,235.82118257845775,235.03229678648614,235.71115704424062,6934552.619099611
80,235.48895875511133,236.45173298219194,235.44080728784803,236.31738941613216,0.0
