Interval,Open,High,Low,Close,Volume
0,225.92213286155504,227.38648021795038,225.790441944681,227.22442247499131,0.0
1,227.1507851763458,228.59260541188036,226.98857874617298,228.53849910837198,6693708.736931516
2,228.44670276135355,229.78634576520702,228.36031423223358,229.60651379716748,5776833.366116814
3,229.71077934079133,231.4002488867543,229.5405647311645,231.33898563990047,5488666.420107748
4,231.10764665426058,231.16715867281548,230.5787692911888,230.59149097669743,8821268.063445646
5,230.77010099234403,231.1557335145109,230.70449825475617,231.1057112321003,9727767.915746376
6,231.05944039042313,232.6135183295362,230.90607879784875,232.46188746953433,0.0
7,232.58990558482498,232.73877514127506,231.558290691679,231.7385336402866,0.0
8,231.5067951066463,231.52582758014697,230.42518668133553,230.44670259817406,5111085.132108184
9,230.21625589557587,230.9829320269495,230.0695054659027,230.90336623250644,0.0
10,231.1342695987389,232.01613422034004,231.07373388767033,231.83925402135506,2871834.597863066
11,231.97221596644593,232.03956137371975,230.401525192125,230.54686151148488,2503051.0259238947
12,230.77740837299635,230.85550270122948,229.07100119818298,229.2616734692387,10774683.321319649
13,229.4909351427079,229.51794527529583,229.32686514080083,229.50907301335857,693390.6653724317
14,229.52678826886077,229.69170621863188,228.5028659691408,228.55364255913634,0.0
15,228.54869939369235,228.76788679247267,227.12171675207642,227.2795657553878,7124451.378937466
16,227.17114980492454,227.24481145941053,225.97753195065863,226.1500705529269,2035808.3798139973
17,226.23598451100463,226.274464422144,225.7832433513806,225.9709719646397,77034.84106066963
18,225.74500099267505,226.46261155707714,225.5696096233975,226.35283566668394,6837126.748744873
19,226.1461370236209,228.06542612457895,225.99347918394957,228.06075722269748,3699649.9947023042
20,228.18840834800264,229.97991983446954,228.1707815445451,229.78156572149175,6538357.2648034645
21,229.55178415577026,229.5540655573835,228.38196404977774,228.50064383577285,4275707.987871218
22,228.31208606122854,229.31454622987724,228.29100520177428,229.14741574505305,8022382.896503089
23,229.37656316079807,229.90137022768016,229.27312337674124,229.8849279857541,8042361.49062635
24,230.03249613562087,230.58629195305332,229.811720882713,230.39650294265857,3231075.908895896
25,230.3417733843656,230.94016856265628,230.1304952080426,230.7408847342574,8525690.125980917
26,230.91484993602205,232.46115883290474,230.8372355825587,232.30726880596413,6687188.695325237
27,232.1742039499504,232.25050976344474,230.92152881034588,231.0122673384147,6546045.650837899
28,230.80414583016253,231.24647670908618,230.68513355066065,231.17765855731898,5526296.653651547
29,230.94648089876165,231.10682611492282,230.5841799522083,230.66099949114232,0.0
30,230.63504378022753,232.47507683713525,230.60076746109618,232.40142784496538,2088450.612287182
31,232.23062499866984,233.14357557646562,232.15488005983136,233.13805235746338,2907040.671564299
32,233.03244238110503,233.14707384274618,232.831317673582,232.9479931633572,6792517.983306442
33,233.0811645189946,234.38245340407556,233.04384269475221,234.17272622271835,3924291.9975059326
34,234.2887952253204,235.5023251701259,234.05804595144593,235.34005286655722,2188757.0531859025
35,235.55094780003284,235.7495459652004,235.47188257017135,235.60170968278752,5883707.797739683
36,235.57704954058673,235.57766251399013,235.01384808468723,235.06104982261718,4294041.700907306
37,234.82598877279457,234.86026277299854,234.1443360240315,234.24225955301375,7323564.544239536
38,234.00801729346074,235.62050917899023,233.83384158683253,235.38654583414552,2334405.8566990197
39,235.30341155058247,235.45049838673953,234.87919218068294,235.07819477062137,7156516.787481157
40,234.84311657585076,235.0270321656175,233.9559704811113,234.1602982364961,1061368.997347483
41,233.97770791420763,234.63160097837124,233.79313804478,234.41967012536026,3117951.819292961
42,234.6540897954856,235.49086207800943,234.4271668720495,235.3178717041921,7614130.632328434
43,235.55318957589625,236.27882235190398,235.4242646955846,236.1075046527342,4680189.68831114
44,236.34361215738693,236.5571761973724,234.6250251559207,234.7913186952465,5474872.4856964145
45,234.55652737655126,235.2515482084884,234.35629690515452,235.18411284943215,5611411.96655139
46,235.34967410305381,235.90550047161685,235.28743464330333,235.8220962552585,7486331.944251365
47,236.0579183515137,236.1275040624745,235.77808748889834,235.82380068769186,7214347.686921807
48,235.7244956715425,236.4073743509123,235.67701533257915,236.29840584696422,0.0
49,236.27927736763726,236.73966265605918,236.162911337246,236.56534792940775,8719393.146426119
50,236.49617326654942,237.23822310788404,236.32060461963044,237.15437707092153,7474565.38372796
51,237.39153144799243,237.74128233095698,237.31746829723332,237.61133210651974,390527.2201993535
52,237.67732552131568,237.76322685316075,237.50621135134455,237.51589784203182,2639540.5704561053
53,237.27878779088846,237.4018244733797,236.10584317971689,236.1918607688369,0.0
54,236.27473446293445,237.05222633464427,236.11739787712466,236.9459714938687,0.0
55,236.70902552237484,236.7791563853682,235.79329580460285,235.95822063441474,5918640.693878461
56,236.00632880454296,236.22075084070397,234.95337855195146,235.18128501172987,1442336.9927514559
57,235.20607138128753,235.87130638232478,235.18835038508865,235.78404065637577,6096014.904930482
58,235.62814475264085,236.6848946559268,235.53003931656963,236.5609058959111,1939476.1522249314
59,236.6572916073161,237.63252170701762,236.47497992670478,237.6127859771509,8898025.666341662
60,237.85039876312803,238.21573076269493,237.78207637317112,237.997426943396,0.0
61,237.7594295164526,237.85256873550784,236.75607523223306,236.94629329829408,1294240.3364983788
62,237.18323959159235,237.33144069846807,236.0003926925052,236.01231646324206,0.0
63,235.86291898546827,236.6752363159083,235.66692286180609,236.53569316636154,11918437.74106656
64,236.29915747319518,236.48039924091003,235.40743616705916,235.62313290359845,2490971.7566335094
65,235.7223110462054,236.5555129777461,235.61928623047962,236.33153235978216,5687508.012258171
66,236.0952008274224,236.1448746421581,236.06911553741213,236.09726050692856,0.0
67,235.86116324642163,236.7132006618069,235.66718629675196,236.67244316182902,172499.62549683498
68,236.4357707186672,237.34609685712985,236.36303074252672,237.1913051849528,3085971.375360946
69,237.17815683632372,238.17293642408347,237.1412575445896,238.00914334867278,3596998.921945169
70,237.7711342053241,238.97436603821888,237.71819638114061,238.9197096894536,4340727.6873302385
71,238.68078997976417,240.72202925825073,238.67154951266195,240.57147567636687,6234066.870987758
72,240.41426300877276,240.49774355534038,240.22684276403044,240.4193982800424,2158359.9844707623
73,240.6598176783224,240.82109445717626,240.18938172714516,240.3107770760388,4413097.722196311
74,240.07606592934403,241.51416566276697,239.86440747148004,241.50970855920605,0.0
75,241.3895229412601,241.90290761798505,241.3654713839319,241.87359073653562,2717023.1030568755
76,241.6317171457991,242.6919914970342,241.4070216335704,242.50392210760023,4579022.679788639
77,242.7464260297078,242.9458504740732,242.59153225067124,242.91267210425616,2861995.1327812355
78,242.71879649972885,244.13961872526883,242.70153272735672,243.92003883915643,7898143.28405858
79,243.86912829743474,244.09087319928292,243.20539283138245,243.30338131490856,5152847.043028375
80,243.54668469622345,243.59823710341638,243.0811813026617,243.32065670066262,5473798.839621742
81,243.56397735736326,243.67378548775642,241.77337705029404,241.96426088432835,7792560.868035022
82,241.80136686265587,241.9902933055182,240.74092519194562,240.87110006662053,11018980.671280162
83,240.8408188246484,242.8092321125018,240.61331680201639,242.6885676623447,4856311.340054523
84,242.67489875626137,242.83052818106262,242.0880295720204,242.1904352955738,3725705.9439405194
85,241.9482448602782,243.23913305970154,241.83530749501037,243.10899683569724,0.0
86,243.3521058325329,244.57288505111046,243.23376483340547,244.3525359985026,3237917.896967911
87,244.1081834625041,244.23838955530252,243.0531720180449,243.13686519335928,8296955.518585952
88,243.28135155214196,243.4169367374875,241.63879450090445,241.78149392641987,3298008.6661698
89,241.53971243249345,241.63212615488962,240.9466594398958,241.1758237182841,0.0
90,241.41699954200237,242.3505325618066,241.2475875501956,242.32880423139395,7312350.921605409
91,242.08647542716255,244.24439411777507,241.91019200433007,244.15727078084436,8655936.167547751
92,243.933838625571,245.09766331006196,243.74074485391682,245.03398576669184,0.0
93,245.1033562805455,245.9132098619023,244.93339933194207,245.71156758932878,5326507.88418496
94,245.9457830434679,245.97162812258222,245.82772722328633,245.87988927036736,2060057.249645251
95,245.9789449540064,247.9067426210809,245.81475149299175,247.73515015913955,6379141.839375816
96,247.53962866030813,247.58039425579537,246.2612842454045,246.3541456616538,0.0
97,246.4498932498379,246.62739022413334,246.26238628583758,246.59840497972053,0.0
98,246.84500338470022,247.5320140661733,246.70337643978104,247.46802161666156,0.0
99,247.4298478212016,248.46813903117592,247.25754588486825,248.3561546917638,4637248.4774204185
100,248.1893106260543,248.39928585361005,248.03267345584194,248.04324828008055,4805200.499959628
101,248.09515300727577,249.95635347101035,247.95386971032718,249.86160077501452,4708341.844544722
102,249.71227767450074,251.48903638262723,249.68081370582567,251.23819337039905,8907610.541728918
103,251.3140245971963,251.41676362160584,250.06710670496975,250.25342426389588,1631506.5560722155
104,250.32964362179385,250.41132298515947,249.96492659604877,249.99872904300307,408336.29858144093
105,249.76425932837748,250.41025705832453,249.56753916639084,250.25520372202243,10571518.929153316
106,250.3400050865618,250.54761209112712,249.57535099074394,249.63722099457058,8262080.776496756
107,249.387583773576,251.04259154902658,249.2491897093988,250.92403907400708,8432430.546958942
108,251.17320620043742,251.7992299048316,251.09889320949154,251.77782000841563,6437587.843174972
109,251.59389123654256,251.65978524062513,250.1342833573165,250.37427956784666,1931680.2610926642
110,250.34949387032833,250.56244351696697,248.74652906501817,248.97856319124108,6521847.847898348
111,248.87614874895624,249.06488787044307,247.52663052375107,247.5906272631995,8800629.047698565
112,247.35760948216324,247.6840875960223,247.3541280562948,247.64275122738366,4583615.038207562
113,247.39510847615628,247.5217237507322,246.22784655107844,246.26226180957164,3534737.4481395273
114,246.05928326818741,247.79366325464048,245.96471336358857,247.6787327585597,2798818.397213894
115,247.87529331342824,247.91512304697216,247.0055838475025,247.09267832581895,2817873.2119621905
116,246.84558564749312,246.91104213516772,246.33801755306993,246.35358076978957,7365665.078869622
117,246.4263225277136,248.25503172206123,246.2712237266931,248.03570002137243,4449268.266977031
118,248.1415328526725,249.51517626801447,248.077072982659,249.4827159388277,4739908.75456274
119,249.29274805126536,251.15230813197527,249.09536384275114,251.053958989038,5394637.579220964
120,251.305012948027,251.52971182362157,249.54826498414815,249.6959876050511,6368998.91501416
121,249.54774201239215,251.35794366240944,249.35614008480516,251.3407825101737,3840112.290076628
122,251.48706178735947,251.49432616685144,250.39852642875795,250.54405711950196,7421666.438405797
123,250.63663702430978,250.71689712607642,249.3592963121091,249.40767835384477,5971923.362335979
124,249.65708603219858,249.79551899029994,248.58076949837732,248.7171822555488,2512447.026781073
125,248.56176201856172,249.3736159907014,248.32960439760765,249.26361974134156,6684932.440103443
126,249.080952629922,249.15562692162965,247.67811388636815,247.8740947599199,1766887.7681272347
127,247.7808429814774,247.84528179555628,247.4929909100056,247.5068034930482,12067285.511946019
128,247.26902802701568,247.4255249934573,246.09160053719992,246.1270719185718,1774393.3786554933
129,246.20672826999717,246.43547636792107,245.3818023347162,245.52785373962396,1235857.0937916515
130,245.437766968497,245.5114077888634,244.0902394027659,244.15915385971337,0.0
131,243.91499470585364,244.42961158030465,243.80851979886225,244.4290395908786,249538.66527034482
132,244.18461055128773,244.4686050708597,243.97741944841886,244.29293691128237,144960.50761305355
133,244.35294761039512,244.87480312183877,244.11577052868134,244.76467002263027,7224908.736749927
134,244.79937918135644,245.03388427848935,243.24464560067176,243.40022452545423,3884126.1638475587
135,243.64362474997967,243.80734287798657,242.02329530151454,242.04338515670594,0.0
136,242.13448403216722,242.25817548236944,241.95973367397733,242.09024142314163,3777377.424379781
137,241.89527149915688,241.90583158953305,241.3524872882558,241.51592340828208,3487394.7298331703
138,241.75743933169034,242.5321169587088,241.5586378630788,242.30495523467366,5738765.138242607
139,242.3188489426685,242.36833509634397,241.71262429714764,241.86075866722507,4072976.592689255
140,241.6414925124516,243.73566472603875,241.4607964490336,243.68569362801267,2987241.6207888713
141,243.44200793438466,244.1235171666911,243.36991609525742,244.0058624486441,1531257.97975579
142,244.1632594091974,245.88314092875402,244.05088852833867,245.65129959091047,175762.8443823955
143,245.58909225169728,246.07344874973782,245.53385413851433,245.9434430610126,3322460.716152165
144,246.07169496330874,246.28188453039436,245.265341730863,245.46746622769422,1397271.071986707
145,245.44680639925076,246.0600238073663,245.24407700279835,245.97261208503,3216118.0117834066
146,246.16112614730693,246.20946846001235,244.55312914705405,244.60143289092073,0.0
147,244.84603432381164,244.98987567035397,243.19909725185326,243.23789736236603,4089093.139473853
148,243.18400722840246,243.8670813506209,243.12903737990098,243.65748027046087,0.0
149,243.75862672713964,243.9201636425221,243.22547506795317,243.38486931635626,0.0
150,243.14148444703991,244.25463259264487,242.95323230677968,244.2399936045948,4749777.509705268
151,244.378527906455,244.43856957107218,242.76835767076773,242.87847292649494,6299932.80939952
152,243.08123240675806,243.2212649031207,241.36490629171053,241.52454207236102,7782957.477830619
153,241.50585001530416,241.72739764165408,241.338195301891,241.6923488721914,2282406.993521677
154,241.93404122106355,242.1339623413612,241.4797445751677,241.69212471154677,3559614.055860908
155,241.84922038914712,241.89807280902562,240.66794646361978,240.86639921782202,0.0
156,240.8733695667653,240.99796805803604,240.20749555426383,240.32482650309785,8000595.189210959
157,240.08450167659475,240.25985022730387,238.92774281480033,238.98513100149034,0.0
158,239.08231138875414,240.922228246896,238.97198041914984,240.7883682156475,6317406.572898271
159,240.86841631982836,240.95478009395575,240.43593679733567,240.67426775258275,0.0
160,240.8601504860894,242.09529285320528,240.633408870246,241.89282600168755,0.0
161,241.81148237814244,241.97543398808648,241.4032147246404,241.52585163512558,4776251.514049619
