Interval,Open,High,Low,Close,Volume
0,226.24487911261417,226.2733109446701,224.59745287563956,224.78988283599267,5349357.17634153
1,224.85823380457234,225.02494580098946,223.3960036658539,223.53678718530932,2831342.6642946396
2,223.7603239724946,223.76827679623574,222.17930291219557,222.29067694113073,4606805.590519035
3,222.0683862641896,223.72318389233797,222.01494207471788,223.52951785222967,6339624.438829925
4,223.30598833437745,223.4395533454501,222.96773157504828,223.12849138571835,749056.5931172003
5,222.90536289433263,223.90771934143652,222.88876777884667,223.87050843776223,6936637.344038501
6,223.8512073237188,225.58990628612528,223.78346760832054,225.54244767013503,786565.4378304901
7,225.58073672583637,225.99872354124696,225.56367885090876,225.97286079962265,6812720.972416013
8,225.9044236193247,226.04055461491942,224.63853915641707,224.71317061486874,9653024.809091913
9,224.49831029280725,224.71088060668885,224.33612615170702,224.66535839044568,2413528.727346826
10,224.6490807271964,226.48835597939072,224.5813081064543,226.360547263845,6671590.267821647
11,226.13418671658115,227.54184556365766,226.06665032593872,227.538059155573,7871668.7505492605
12,227.76559721472853,228.40994233545874,227.58564964090965,228.35124575191577,9347661.64352929
13,228.57959699766766,228.62416859342713,227.29206517155433,227.4374881242327,0.0
14,227.22934852262352,227.41639665700987,226.16708727256986,226.16963334547134,3197089.3163748933
15,226.3958029788168,227.9452077457473,226.19039357291555,227.87617256760515,58196.52588166436
16,227.64829639503753,227.91361147659745,227.43256929477036,227.79274231568522,2429083.442552025
17,227.56494957336952,229.11456223851124,227.46628230502148,228.98493668236185,5620904.528191625
18,229.08416249325785,229.11986636467987,228.32717862385527,228.44839174381767,9164945.33848947
19,228.47960001272207,229.71757186232347,228.45887223513762,229.64713133742845,4867088.122693745
20,229.83886918930168,229.98269074322886,228.19966694208506,228.3669588588441,6746854.3432390075
21,228.59532581770293,230.25264286630176,228.42206868188734,230.09007776993482,4898275.668695815
22,230.00959747164816,231.88236292770864,229.9303407884456,231.772182751338,5327177.908238499
23,231.54041056858665,231.75927887385492,231.3938765488117,231.64892714223183,5302591.128969653
24,231.88057606937403,232.0919525772709,231.56554071874325,231.73989357274766,687457.2689338145
25,231.70187433015565,232.39599233788982,231.4941494772295,232.1931255704021,4535789.42085546
26,232.3006045627934,232.46985119767916,232.28128422903313,232.3531389634536,9206752.422043042
27,232.50641423157037,232.95750368667143,232.3211880340181,232.8291986736184,4939036.864519399
28,233.0590914733429,233.24451337443801,231.30367421895906,231.53128769769222,7754012.078307067
29,231.38324205164656,231.41955902119975,230.91823973210072,230.9258469833416,7065707.959189969
30,230.69492113635823,231.19392632648731,230.50770650963338,230.97771874646065,0.0
31,230.80650241454188,231.685579140714,230.76890349833613,231.61134304172273,2529955.980213693
32,231.77057444184496,232.69960450939791,231.70190946850113,232.48927653206786,1603415.571159556
33,232.5364047992801,232.5782965402241,231.40749644221398,231.4838767805321,216939.22772200173
34,231.3500906986217,232.79620587565228,231.14495853154347,232.6756143843865,2908026.5913551096
35,232.70523915194875,232.92252051448364,232.0714286516461,232.29631884381752,3190183.4755131993
36,232.35943504384116,232.48496508403855,230.93785276898578,231.00137841704876,9004863.895193003
37,231.2323797954658,231.31921888252356,230.5764034954792,230.76100336170327,5177991.047651548
38,230.6555257036594,230.7653359707059,230.33920241300424,230.44597324084884,4774568.244286315
39,230.45970141712166,230.4884943313002,229.4894994732573,229.66518170438965,2644466.963742962
40,229.51076316854616,229.61760669057503,228.91155345161937,229.02459110971552,8217548.237182896
41,229.11303801368697,229.3708391024299,229.10770331983736,229.3209121506785,4312846.688508258
42,229.206422490717,229.40237724251298,227.95334318319127,228.11722203589343,9875287.54020809
43,227.97613505933887,228.01114713829648,226.95912107765068,227.10801878278693,965567.0752899493
44,226.88091076400414,227.45535260190485,226.78297850627487,227.34265181331355,1444638.7080405205
45,227.56999446512685,227.70120218636,226.0735332228533,226.11772190711284,0.0
46,226.14260987023752,226.18987897364687,225.79033240093946,225.83263378818884,1308756.5434148828
47,225.60680115440064,225.92259897272865,225.45514344736432,225.7622110328129,6094358.54167288
48,225.84361944994228,225.95962995969654,224.4623309949054,224.57016661406126,6226129.963976186
49,224.51511601930832,225.17034581095228,224.37488339789746,225.1243755857425,6482141.254257023
50,225.01890956786883,226.97755064798048,224.95107680334254,226.82302792519525,3511542.3394602137
51,226.88477885350883,227.85427533032717,226.77853185928905,227.68346709888394,3582088.510823304
52,227.45578363178507,227.8567705814284,227.2368170858837,227.71748591651578,0.0
53,227.74045859844708,227.75014243300157,227.30303623893133,227.40199805304508,720128.3169823629
54,227.17459605499204,227.7164767345972,227.12924343902327,227.63830377069362,6509730.096911127
55,227.41066546692292,227.41085848019793,226.16454072235751,226.36932954113672,4510983.384843782
56,226.30589019139347,227.4126782908094,226.1274249510141,227.36871531719262,4579923.371776517
57,227.29498636222914,227.61376602797776,227.1940480636065,227.40462617346145,2927310.1170880776
58,227.17722154728799,228.16116712326962,227.03087332124875,228.12674508171887,2708404.874208968
59,228.15410663010533,228.9502366061925,227.96448934084424,228.7432922299129,2960669.583093213
60,228.84068816423715,228.89313595393057,228.16241573555442,228.3159212853549,4261435.185302105
61,228.23968158474318,228.37975705450967,227.00317743847083,227.0431696635518,12497439.49804775
62,226.9715748344972,227.0038126723692,225.96776278837226,226.03753216412107,3996593.615775175
63,225.92562395577056,227.2537520903761,225.77327271991285,227.1189180722517,820302.3528112699
64,226.99710269581416,227.20026524445004,226.9060204368148,227.1728604410707,4609219.192130861
65,227.22211872454085,228.03031562398417,227.1019880243964,228.0167229386363,5540192.745154069
66,228.2447396615749,228.3142970712142,228.15963445022058,228.28315036998643,7996445.212834073
67,228.5114335203564,228.53616424562458,228.38728957099232,228.4615327310603,3511143.333202891
68,228.54198570366032,228.73663390222492,228.5088286194367,228.7326712246758,4540341.737329425
69,228.86061999866575,228.96439472981996,227.93617030175452,228.04341971608287,364358.43608754035
70,228.12627547285695,228.22095119736392,227.69766346922805,227.87923352404704,969617.1252157828
71,227.9358677419575,228.10121992092039,227.19016485116717,227.20749957039308,3154985.149163318
72,227.2408865040136,227.46094118744168,225.89804595313586,225.9409268673768,10915036.118371908
73,226.10779243290776,226.48046810330305,225.96418826924176,226.38453483903726,10223162.125517994
74,226.51541031021483,226.5293786119314,226.3402368327986,226.50940879904047,2609184.4632261563
75,226.37963853860057,226.39597204308188,225.10823630058417,225.246727616845,12182642.616609283
76,225.38426413513454,226.13176467855035,225.31205012195898,225.9736360621347,0.0
77,225.75192728200275,225.76031232817226,224.57446848661607,224.71394155566458,1588242.3812967949
78,224.7710272837028,226.10693964043176,224.70899395998637,226.10448574238976,0.0
79,226.25252000105675,227.61340941845427,226.24843290524728,227.56690999565555,4369658.261353721
80,227.51497593664462,227.71113818317363,226.9686375266096,227.11980102513877,2175919.0775711667
81,227.14288529569083,228.26369002319308,226.96184832540936,228.09869674600154,5871706.777033791
82,227.99315190258312,228.20939006988795,226.89654334045613,226.9523810421663,1870044.6512349513
83,227.03761276971306,227.68176524483525,227.01667497616705,227.55484120264688,7097526.630194658
84,227.47721562494442,228.808163640199,227.4392349025895,228.59333394870518,5998646.056127475
85,228.54365944151016,230.36367603956856,228.44940631093,230.31816094926862,0.0
86,230.38749586015265,230.92400377407193,230.25419651937543,230.8089587870476,9982295.185526058
87,230.96903687384295,231.19154347371006,229.92034237534952,230.06535066599758,0.0
88,230.0348840759319,231.09817458261438,229.83310359646302,230.95562516650853,494285.87019885844
89,231.00482525024475,231.2308096694682,230.776569510729,231.2186298126045,8804476.21702674
90,231.11478972350434,231.20725715293614,229.7103878355877,229.92969698466877,301935.1795865302
91,229.7422051663975,230.41538634135964,229.6249137969356,230.34969411352182,5179065.738457327
92,230.26853635959586,230.40500723031087,228.97881690812687,229.06560518483772,2761485.516487348
93,229.22996537137854,229.31359032166972,227.66882041335396,227.78867443529998,2023352.0633629286
94,227.83057712548796,228.0046697482053,227.57680731795926,227.73049812190524,4381365.479741948
95,227.7197836129039,227.72565634273948,226.42341277033876,226.4610099531129,227085.97505915584
96,226.23454894315978,226.87272961152848,226.01342289992377,226.80016702224765,6088167.227969389
97,226.5733668552254,226.6343321177842,225.37971701686868,225.5358650025825,2439458.179770728
98,225.31462033796032,225.45895201685863,224.5137466764152,224.62264063020461,0.0
99,224.55284561033295,225.11067217148243,224.45044192865404,224.88702965696308,2123787.4299366004
100,224.76549608498235,225.44145172570057,224.6292615250322,225.38229456606678,1848670.4204784445
101,225.41136753236157,225.69041451944523,225.30611946723133,225.48176351162394,1142902.4692697595
102,225.25628174811231,226.32865882234813,225.1090506421422,226.18658274176968,9258910.679326687
103,226.13900105171746,226.3493665877468,225.33919140405132,225.39807350943676,1028589.4864461129
104,225.5397322370036,226.26286508810068,225.37142036702343,226.1345253735177,6812423.069209766
105,225.96189598983588,226.2616335889138,225.8152811593027,226.10155472133476,9535077.60421521
106,226.12163958667017,227.80795980416968,226.0265448417553,227.80758026335795,8108011.331829649
107,228.0353878436213,228.14545501740298,227.48740805971124,227.66057074869298,4239933.537298897
108,227.68787724371228,227.77706429265615,226.3201172252315,226.3975569882482,3532142.3212791244
109,226.34914361383042,227.8300968864713,226.25892150188818,227.63321326790802,4258910.190246646
110,227.8473133165829,227.94005497689963,226.15799911853676,226.36426741545964,8245860.994152124
111,226.5770900512403,226.59694450563526,225.7296125760224,225.8416472052643,10285561.10800765
112,225.8993156605734,226.7660275699921,225.85741870075935,226.66955931013206,5785172.326203721
113,226.44288975082193,226.57518244290614,225.56586317190147,225.62935399316214,2155789.7170783216
114,225.5588574026453,225.57297935386617,225.46721071675134,225.53507243663415,6076154.577621441
115,225.30953736419752,227.25553050062197,225.13810727865354,227.23682364605492,997566.4751400189
116,227.04347472419488,228.5429663351551,226.89018318636315,228.54191138339695,7963497.458567338
117,228.32931816016276,230.14768322061173,228.18161617260498,229.9953274234316,3973387.922066362
118,230.02706507166204,231.7219772430947,229.94812985663475,231.68102907450492,44739.81239322154
119,231.54557888145234,231.56834038661884,230.38402472159083,230.61429891434074,1439138.3640685966
120,230.67853335857973,230.80405532198657,230.45910502671993,230.53824712985295,2499297.8619328393
121,230.45301618223118,230.49998811153844,229.58130492389444,229.6120564153738,0.0
122,229.38244435895842,230.1052033054253,229.23474397242268,229.9930409307188,0.0
123,229.86728345290427,230.02876439314528,229.8120193153523,229.99282345330195,5342000.655166763
124,229.82197276977797,231.88989185535948,229.62143187065024,231.72821015498542,10284356.756728807
125,231.547795529268,232.37106485141,231.43376654793303,232.22256801429103,0.0
126,231.99034544627673,232.83655677933223,231.8853514044454,232.82794615507646,3177434.6274408386
127,233.04298368199463,233.20660324328793,231.95516539934061,232.00894022975922,0.0
128,231.9814255647343,231.99791449659259,231.7724697420375,231.95464053457488,1194817.6926559848
129,232.0008653676038,232.0254948962741,230.88454074369565,231.0286456369506,9742239.471062362
130,230.94284633384515,231.036462646515,229.7137012031315,229.74077187956206,0.0
131,229.9681278962146,230.49822464674526,229.805647961897,230.4257435781892,811035.1923004584
132,230.53056055681128,230.71694261331632,229.06087294188768,229.14123071025924,8821149.078370817
133,229.14900302680994,229.19102607279171,227.80656536735646,227.8949031570503,4188532.1315533635
134,227.66700825389324,229.04883739726182,227.64336702048146,229.0239618553593,0.0
135,229.17097992602754,230.88609244091919,229.08239080874188,230.75045372929952,1501580.3586610043
136,230.51970327557024,230.61141039605806,230.31695771465942,230.4542406079354,5473886.38546016
137,230.5491268342325,230.64150330384064,229.34298533299477,229.49476069929386,2719893.538015604
138,229.26526593859458,229.33886916664505,229.22771282617464,229.29152298086439,2311831.6133613214
139,229.52081450384523,231.08816517051847,229.49849895006165,231.02161809346487,5933524.467553869
140,230.89566740840118,232.6692311401413,230.67263878272777,232.44239546856357,7711423.5737962965
141,232.6748378640321,232.8762642784743,231.070281568764,231.1466407347592,60239.15102801891
142,231.3777873754939,231.42520376111204,230.3514310326365,230.52475621356558,5330733.343265051
143,230.7552809697791,232.3597715362074,230.56979723235042,232.2641565580423,1853605.1421932317
144,232.37340013844585,234.227476094017,232.21300960941656,234.01668136519305,7941890.127182649
145,234.11030653431138,234.1556816125221,232.63817993958273,232.8222819748762,4325775.114817714
146,232.6050338352009,232.98703846068196,232.4411277963685,232.75943968577388,4196692.621734742
147,232.52668024608812,232.55164514661152,231.36435718091346,231.46191758270604,7009402.772228463
148,231.69337950028873,231.70968179572554,230.74083235028667,230.8430643552599,6977600.413200041
149,230.79581342675885,230.82402015027557,229.4757506558391,229.55622512439896,2143135.582143654
150,229.32666889927455,229.45568230150127,228.1946288210538,228.27655940429827,900890.0244998182
151,228.10121678882695,229.59009258047925,227.89551659910953,229.49166548018243,2206575.7775462465
152,229.7211571456626,229.87799148998778,228.35370776999108,228.45523906662856,10418410.647214828
153,228.5499638143124,228.64543701153724,227.18418563416708,227.24566356457572,0.0
154,227.3058044962079,227.51655655675827,226.31030898421915,226.40643725624867,684611.5292951576
155,226.1800308189924,226.4656036165316,226.0834135356502,226.41155889910362,1121633.5441440078
156,226.60142950534663,227.90259302572477,226.56168827085648,227.7681394756758,0.0
157,227.67609469482073,228.5459489443721,227.65075457376008,228.4484151443174,7528250.869490972
