Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.68644947204285,226.06399108219188,227.5154637844002,6678586.336078172
1,227.69578379531856,229.3837842492824,227.54773650528406,229.16761766768593,8087969.978903098
2,229.20828797539,230.86575610068903,229.15307413928758,230.80409344412098,7646991.835253598
3,230.98096747227922,231.1070548873584,229.44810243955553,229.51747145737545,1195752.4165635114
4,229.44011094624372,231.00694552812294,229.3095018279094,230.80802481598334,7702539.643895276
5,230.90392862362924,231.04944735198055,230.722761462506,230.8633070158724,12643360.414692333
6,230.76236213195136,230.81719088595935,229.41351078918308,229.57635494189927,1133324.3198908665
7,229.58978296139668,230.0987986173599,229.40112762231445,229.9802676972308,11218281.323571399
8,229.93123981534436,231.48964622220535,229.76127632738573,231.31426505592884,749110.9076805031
9,231.42804546064,231.47381187363635,230.36519727527636,230.5789903300845,3745087.3589664986
10,230.52679239438862,232.37996197563496,230.47420756398253,232.3187998923932,12828514.348999374
11,232.18827050027267,234.11162099445923,232.16635167845882,233.89182545109313,6080791.824144754
12,234.07666836322142,234.2489758482332,233.9018445552468,234.0625008353049,1949548.2597808058
13,234.06102157963906,234.0658501946775,233.97472028465697,234.00569436403038,0.0
14,233.77168866966633,234.89514133728042,233.58331783391202,234.73011263102265,5858387.200661195
15,234.52062481389348,234.7322117707766,233.46063504129924,233.62435426892532,256711.09014629154
16,233.8579786231942,234.31375112445943,233.83352477920047,234.14982145158805,947221.5308849453
17,234.3839712730396,234.4221478995107,233.5462617703126,233.70063951619528,3287286.501140368
18,233.6775294603317,233.69505913590257,233.00828132030614,233.17696680057608,695877.6172170416
19,233.37068469740964,234.42251508298605,233.35383074413548,234.2983369724712,11407487.332710277
20,234.37906443353407,234.50082326344196,234.202716469255,234.44386015734577,0.0
21,234.54616591657313,235.5506191502063,234.4316952331114,235.48209846887107,3143327.127344171
22,235.39955658601312,235.5635048312613,235.10165553479655,235.18064222617784,886138.9608640927
23,235.2692333099369,237.00945253756,235.20041493590966,236.77596862290636,8107818.353743262
24,236.79708930272557,237.9913922986844,236.7409101458814,237.7818620944782,7909007.5818162
25,237.768893716882,238.13889975237603,237.76149872930674,237.91603888228076,3375741.3279167954
26,237.96849665451637,238.09137075420415,236.41041541973075,236.58977121493777,3247740.3884835346
27,236.5079021551339,236.79842292623846,236.315880805786,236.7720341936107,3359678.2619851744
28,236.90124962542987,237.10119787137896,235.4107242983108,235.4521438030457,0.0
29,235.21669165924263,235.41668638956853,234.53900519918852,234.71759353788832,0.0
30,234.88550304135407,235.43616978150692,234.760004257364,235.3950462839482,5219761.772674275
31,235.15965123766426,236.8325690354597,235.13493548086018,236.79549817680024,1073816.8235296733
32,236.72106645175157,236.86033218386225,236.38078823526556,236.54258507963044,1067121.3051428823
33,236.77912766471005,236.89482478031837,235.53671064579555,235.61562739425742,0.0
34,235.54402343511458,235.56147313275784,234.86234062068883,234.8668607769091,8147267.773163077
35,234.6319939161322,235.4429256411139,234.56892249016866,235.39107610701438,5977602.576095521
36,235.5483202354364,236.0827075736643,235.53192811837587,236.02591228240072,3612209.354233011
37,235.80587736832186,235.95376995184014,235.3972683402736,235.58692905133483,2032714.5378721266
38,235.82251598038616,236.55555027694575,235.71145614395053,236.3629475711672,6349043.513047822
39,236.5073828948572,238.34292719043387,236.4266435883543,238.1463993755623,4974943.987538016
40,237.90825297618676,238.14422094100323,237.70747078885097,237.71939965902362,5721310.868290244
41,237.73936597452715,237.94848228495385,236.89315629316164,237.1173537464217,5019569.269419829
