Interval,Open,High,Low,Close,Volume
0,226.0267136641423,226.16302135020257,225.244483938895,225.4057601107501,860068.5513319923
1,225.3094415831626,225.44765542457586,224.3089160458976,224.42740938684935,877659.3537495905
2,224.26168254713514,224.7694685267941,224.21731326432013,224.57958993556582,3364932.210526347
3,224.80416952550135,224.94564583912822,223.69156918417508,223.7299605794568,0.0
4,223.81115401330982,223.99036682487514,222.8671690985566,222.98466850235172,10400430.995955642
5,222.79930484283372,224.5083670575177,222.6226207624677,224.42033570697197,0.0
6,224.53042274207118,225.6620184275758,224.447965554794,225.496430053241,8404184.032563206
7,225.65104357342562,225.84606354608684,225.47010262082446,225.61329690917302,6771777.232285624
8,225.66364008275693,225.93074018949056,225.56377200531267,225.75773057396646,8223123.239092339
9,225.62713910922548,225.70526878699067,224.46661743281783,224.49923963691313,9108696.459169107
10,224.28054386223585,224.3638530923252,223.23898318914974,223.2477641824952,7974271.024754281
11,223.3797271152543,223.5056394509699,221.9161726217228,222.00326510276582,5800772.370685294
12,222.15401573597052,222.28283669666263,221.55185949599291,221.74386988451593,6430332.025886873
13,221.63695028339717,221.91191637507544,221.51847083327965,221.79643751978554,6209461.408877367
14,221.79422069196283,223.69058280339917,221.58329939498265,223.4699792519725,0.0
15,223.3129819404025,225.25416835940499,223.10125138010608,225.15614851758914,502327.805751801
16,225.13049558626676,225.2235733349378,224.73938627962536,224.79284376841028,3250246.9924228354
17,224.56805092464188,226.42139358089253,224.45057257061143,226.40469356123415,8165716.884480044
18,226.33898393904752,226.42080130489202,225.88868908159944,225.97547180482835,4781860.023947767
19,225.77765170712684,227.68310140671892,225.65865606514924,227.68054600144288,2376999.4256987893
20,227.63507078637826,227.8155361718952,226.3122797124772,226.41133629173464,4485110.585797127
21,226.37173519420992,226.5753549864999,226.1902077410558,226.44930415129525,2825217.992147681
22,226.6757534554465,228.25970670035244,226.4492729901984,228.0425868153639,588882.0122018582
23,227.81454422854853,228.90602757356592,227.71447669807634,228.80418223658083,8202848.654606082
24,228.9174695785333,230.59291563321673,228.84986615914093,230.5306001707628,8874332.297773883
25,230.554386552904,232.21678542654115,230.43502215923647,232.20144338484266,5660937.110323888
26,232.2996096800344,232.93912441328462,232.22054645793196,232.77945954866368,6522959.277966167
27,233.00628842206405,233.08698488234145,231.3498185915561,231.56397580031168,4458238.956015006
28,231.4365417034076,233.44441010804834,231.338682817839,233.3112174670692,0.0
29,233.3613786927587,234.21395385042328,233.12934352721282,234.08052072242765,3188177.6888759965
30,234.17676256938228,234.24566284816365,232.76813118567574,232.77563422697546,8985115.952964593
31,232.87745537758784,233.90090507662373,232.70473159953477,233.86266481455053,2262678.096659681
32,234.09652747936505,234.31034198590646,232.63279897462638,232.8619732233235,3230415.1617050306
33,233.0287133288569,233.56923539060483,233.0284381210223,233.5490748282538,5370763.99420256
34,233.49301189146948,233.50044053914073,232.21412125117308,232.24715088845653,10343721.162355507
35,232.0963463007744,233.59035195454388,231.92881819858567,233.41302939048268,10120720.568965156
36,233.55503359396712,233.68184616241393,233.33807646770578,233.60239326444892,0.0
37,233.36879087118447,233.38016586174572,232.72992169162154,232.9585364659448,2838009.7312628836
38,233.0775610802335,233.87887146851307,233.06703558430064,233.69337906992416,10954564.41746871
39,233.91060830157525,233.96256650452116,233.38456129140886,233.4862771183752,8134734.168243635
40,233.39522062181115,234.58298466005076,233.32300260863457,234.50135851731733,5028404.654789884
41,234.73585987583462,234.7381487234715,234.33396069779644,234.55850941895434,8660050.86221887
42,234.49225328593175,234.50648372973345,233.11930115367042,233.2509583660535,6469866.022008287
43,233.1440067784006,234.0493855561606,233.0990786723133,234.00712606291023,1592448.8113548881
44,233.7731189368473,234.32792139479645,233.61285960120122,234.11456241852397,406505.86384957423
45,234.16680888434217,234.39090869223708,232.70939851199023,232.80948615696317,1342805.4487679969
46,233.03987144694875,234.5392329610871,232.8529203795912,234.30651696287114,4290291.766447848
47,234.08421896353312,235.02498578602552,233.87529109436483,234.93430037872238,6841213.349367333
48,234.69936607834367,236.90029045760974,234.6865484570348,236.70697247572514,9884031.121772131
49,236.94367944820084,236.94861225741397,236.7287133059419,236.76990855230906,0.0
50,236.8139963690611,236.87210531287027,235.33007456878116,235.45003001117357,8498472.107838657
51,235.52469319987642,236.5482243809547,235.30426422786968,236.539188569888,0.0
52,236.30264938131813,236.33884489398386,235.14486457545902,235.23222222471742,3266199.754061914
53,235.01268395449216,235.1745381798793,234.09246231232564,234.104581221521,8296374.671826567
54,233.87047664029947,234.85375581172624,233.70222919890142,234.69842512180267,897350.7269458873
55,234.93312354692443,236.66227618614937,234.82769540179206,236.46931744681962,0.0
56,236.2328481293728,236.7260496043602,236.01282224411057,236.70936065340422,5298286.038156551
57,236.9460700140576,237.0371360513392,236.028737458787,236.07946876638957,6052953.185008435
58,235.99422961793783,236.02587738114684,234.92955067566513,234.94278269519504,2439103.750493761
59,235.1777254778902,235.7060906816958,235.0623046780041,235.63311389054746,3921891.9594751047
60,235.4014991576165,237.4279001657468,235.38454238447824,237.41105881153302,5372832.567576166
61,237.35348903681185,237.44711393855619,235.94012356832803,236.08760616558848,5278011.389305462
62,235.85151855942289,236.01485303807337,234.81744663360112,235.04611885158477,7072159.22663324
63,234.81107273273318,235.6934397510551,234.69635255218756,235.5715977392685,6040758.253199305
64,235.80716933700774,235.9727427564581,234.38212385706117,234.4064823064147,0.0
65,234.43161262528795,236.11695023705562,234.21250654511257,235.97767100252454,4203167.831306338
66,236.1973560297026,236.33351313731657,234.71534386184788,234.7486390950011,1763029.0226915386
67,234.54046135332638,235.31251470385135,234.53218279996912,235.1563461596693,758326.6212798599
68,235.20786408431505,236.97459396979005,235.02150163783625,236.83732248269473,3717215.8032680955
69,236.982595160523,238.37306965360438,236.8363594722171,238.23870113589547,2107945.4319760576
70,238.00046243475958,239.23839054033596,237.89830632635125,239.0553171351344,2675437.833164766
71,239.28149291973696,240.19762882106912,239.25513476217193,240.00150538554746,3627998.872235137
72,239.78219736204363,240.43055142546322,239.59130776488428,240.30819385642715,1645833.8607216403
73,240.54850205028356,241.50961351572806,240.43254898298525,241.4329680419375,3953678.8499824144
74,241.58875741187174,243.34918096300623,241.4881061717771,243.25467515347708,5624008.968381936
75,243.49792982863053,244.50114763885227,243.4584928740964,244.30202179969038,1732469.8075792948
76,244.27252676295294,244.49287666427284,243.57780775254326,243.73300475430042,5026707.511277707
77,243.48927174954613,244.32313140339997,243.30439189034752,244.1327428106429,3858017.6623602575
78,243.88861006783225,244.12161683784691,242.55666129414092,242.77182000421655,129517.33705719467
79,242.77370679934884,243.91687949575106,242.5469770563073,243.8853954545912,4687035.481509584
80,244.12928085004575,245.76780049048358,243.88727371074054,245.72560709968474,235350.15088087833
81,245.47988149258506,246.40972686483454,245.37771499946405,246.3402698026152,5170616.496945823
82,246.0939295328126,247.1358918023239,245.96100904775997,247.11452105742327,3825152.7250327435
83,246.86740653636585,247.04591105812867,245.54675685444684,245.7369762691479,2084723.8940815525
84,245.86683751015744,246.04787426953652,245.53426530233907,245.66200155113268,661511.9853635388
85,245.43953258851718,245.59953258311978,244.95487938746024,245.07214463424742,4015319.6909311926
86,245.16764193697446,245.2815595388077,243.6881154547686,243.7059851137637,5082001.44780883
87,243.46227912864993,244.83532483948096,243.2345243390322,244.82763208477022,2454737.057942271
88,244.6788555346558,244.80059123404013,243.22365059440747,243.4628356043327,5688647.485858181
89,243.5423197335971,243.58445898744603,243.20296366405293,243.41196571544202,1873117.2310542744
90,243.3443908830966,243.35335274443506,241.97864919326167,242.05506089519776,4477615.743040707
91,242.03176222179712,243.74405988296462,241.9488046186032,243.6239167156341,5377987.533841995
92,243.79117254521478,243.89465556719577,243.52473204941612,243.75344531622144,10043680.940166198
93,243.99719876153765,244.1338161357067,243.33585143125634,243.36676148620666,3588817.105190841
94,243.12339472472044,244.01620943346208,242.91342602818918,243.85012884856167,572012.8722904399
95,244.03523294081566,244.60536606024544,243.9198139340932,244.44045655941767,1822147.8956989697
96,244.5589789896474,245.31604568527948,244.3280692981158,245.30819174938807,5701514.965446349
97,245.2525953953802,247.37055520656537,245.21988205605112,247.15913895454008,5615391.982142769
98,246.9648044438163,248.5866059637218,246.95657207365528,248.44076984190804,2632976.5697003584
99,248.46052924160512,248.70661971350404,248.05326559210317,248.08137762478856,7277414.346247185
100,248.14209017604637,249.3725284091288,247.98899482596417,249.18722229249425,4699453.776555041
101,249.43640951478673,249.46796575789634,248.95297816163188,248.9758600028134,0.0
102,249.22483586281618,249.39440516473357,248.15006110471055,248.2097652033945,2123054.9727574494
103,248.44708801417264,248.63039102639326,247.5761162446026,247.75615880344643,1729425.4600181188
104,248.00391496224984,249.10517665223134,247.8516699502349,248.87504439488492,4548482.333630545
105,249.12391943927977,249.25545292872545,247.41866140851278,247.652830713004,5347692.289345278
106,247.40517788229099,249.4692327529916,247.24659222031468,249.3950103397193,1747892.2864922727
107,249.644405350059,249.80019903337626,249.3417563133489,249.54038049629088,7168397.578157006
108,249.78992087678714,249.94952554649157,247.90338026250734,248.1493127065634,0.0
109,248.2863475672466,248.97688312720217,248.03877639197833,248.9218830761877,0.0
110,248.92985141320594,249.05297604089935,247.5232406295779,247.53577095833418,7221362.412102938
111,247.40464751815364,247.43471242351555,246.64176021221553,246.64849381991922,852391.5234400281
112,246.7880555608087,247.48022002872273,246.62272224353964,247.33625665909148,0.0
113,247.58359291575053,247.6303683840945,246.02882517692063,246.1365570185151,0.0
114,246.2468878922483,246.49447926166854,246.10717031548123,246.40113402214143,0.0
115,246.19130172452586,246.46914117560317,245.9689847237986,246.37875855517922,10222308.966761922
116,246.35397266072857,246.39074983977943,245.00647597207083,245.2497920259889,13192987.307992745
117,245.00454223396292,245.20431845224024,243.65335617304484,243.8826422066041,4535688.198418623
118,244.07238141485067,244.30047357597638,242.98034838243368,243.11807262284026,9078934.20944758
119,243.05944480228143,243.16563324610092,242.24783319072375,242.48627504782868,8286496.760965275
120,242.32986220590976,242.90285474246357,242.16387708751088,242.72775795994758,8858601.208477776
121,242.48503020198763,243.4508007315761,242.43403672485988,243.23851098944516,5434761.963526843
122,243.33698662107523,243.50097458495554,241.75527419983365,241.97656069624412,4773512.130106078
123,242.21853725694035,243.64958640895227,242.0817214323259,243.4670884636877,10792504.154101215
124,243.68376191671376,244.386538613993,243.5599151539828,244.31779445107938,1852381.9408800965
125,244.1866775934147,244.26707371146722,244.10632910540122,244.24510735956395,4375876.943589478
126,244.38892361387582,244.39450586721262,243.17336483432618,243.25673453363274,6022554.351517484
127,243.23760433590243,243.33505544081683,242.20679044479886,242.33005511427945,3500780.896121719
128,242.17504671881522,242.26398767475058,240.90329887437554,240.97918142609345,5037121.613620783
129,241.1537687932682,242.87429002861904,241.02454872878005,242.7974645383677,0.0
130,243.04026200290605,243.26505654374273,241.37177070015184,241.44398526709662,0.0
131,241.4954360970919,241.65756179790952,240.39964345810742,240.4124128615294,8651146.475193061
132,240.6528252743909,242.29174623769984,240.65256185294032,242.22641948110657,753325.7126002964
133,242.3071851624368,242.455114803001,241.29373838747995,241.46916640759525,5289198.92835432
134,241.71063557400282,243.42893248835315,241.59639595755885,243.29114665010232,1451745.0954698222
135,243.06739121880184,245.2267111865958,242.98360309925474,245.12687445323368,0.0
136,244.88174757878045,246.10667499641465,244.78047633259357,245.92617097900788,9539846.644625295
137,246.0861159763931,246.12830871315091,245.3956964404738,245.5777870074233,8277981.645413595
138,245.33220922041588,245.56257266044017,243.99941078021905,244.20880877352315,5991256.263719109
139,244.45301758229664,244.69609726003338,244.298487994119,244.49121702622412,0.0
140,244.2467258091979,245.45642148919345,244.23869635830613,245.32780473204494,3149874.344571637
141,245.2817926086745,245.4901924436029,243.95796383552187,243.96022002928626,655383.1093155975
142,243.71625980925697,243.93057411733875,243.323214262301,243.52901752198136,308484.8490655571
143,243.28876858171705,243.76942934703172,243.04727657543816,243.59357399933126,6252598.578482623
144,243.73579523483681,243.8201140319149,242.7867237742274,242.88080988303824,4238673.880420963
145,243.08937292414663,243.09154138974384,241.80126928031933,241.8557533094131,5168296.660593528
146,241.6138975561037,243.09828105586385,241.37483894987068,242.91556413247386,7238264.802125808
147,242.85311201349984,242.8701932926047,242.02468525245663,242.08563761611455,3710676.6429501134
148,242.32772325373065,242.62601128477573,242.32291656359982,242.50001010878418,5209669.141201795
149,242.74251011889294,242.93237127591445,242.71533357647044,242.7961172891561,0.0
150,242.55332117186694,244.6934601137147,242.432968887512,244.62810990021916,2215486.348504399
151,244.44895599655328,244.64235097464163,243.45274415157672,243.5076419655275,8405767.811691338
152,243.55005904271283,243.69466870293016,241.9347259735374,242.1502037961336,3282494.8086770894
153,241.95056736042432,242.05124479803908,241.7665967646876,241.8401250483605,3257865.3140772087
154,242.0432878744409,242.266769321779,241.95258890587675,242.01361534407795,730045.0020070355
155,242.255628959422,242.4485245845035,241.51603280294898,241.66524555077453,2658051.1977149583
156,241.7022173077161,241.88774118584757,240.82223652054574,240.84906673715594,192301.34328239132
157,241.08991580389306,241.142565309332,239.5927879490724,239.745784192476,1601834.310444395
158,239.90378287924125,241.7439910746836,239.79943512875872,241.55476083542231,1691412.4071541862
159,241.61562917935655,242.89569865717866,241.4731701541153,242.8576243031769,4517806.969464745
160,243.05862378652085,243.20094917775634,242.49129849208862,242.6866347046136,10151171.387320952
161,242.45284444010366,243.37647691362687,242.22709258154217,243.32235882780847,4742410.784794057
162,243.3414382266957,244.9434878732385,243.2605912690439,244.69977801684118,1796895.4594645035
163,244.6800842872601,244.84605393580523,243.8878398682658,243.957426524101,2099515.1734761717
164,243.76114551522957,243.7693789022931,243.3887538505731,243.40692107244564,3429999.3333204547
165,243.59238399707039,243.75939093297816,242.19646017621918,242.39350501607024,1866929.357084244
166,242.5942339395657,242.70761903219125,241.9729098875867,242.0562912518099,4264729.855388501
167,241.84666048611706,242.08685015964053,240.58905359131256,240.76063383917725,3088067.0023555644
168,240.72120144718193,242.57592142610656,240.6684603099847,242.36632166081407,2439323.3576739454
169,242.60868798247486,242.84628409108686,240.88069320118947,241.01524580404666,0.0
